2023-09-04 00:28:28,car3,Model F,73,55,91.73199359113806,0.11,13.033333333333333,Node 1,moving,13.033333333333333,99.98999999999995,136.96666666666667,rainy,heavy,flat,accident_ahead,0
2023-09-04 00:36:22,car13,Model M,80,49,78.28604097843534,0.16,39.099999999999994,Node 1,moving,36.099999999999994,88.97199999999987,110.9,sunny,moderate,uphill,road_closure,0
2023-09-04 00:45:14,car6,Model G,70,50,62.482857582744444,0.12,98.10000000000005,Node 1,moving,38.099999999999994,98.96899999999985,51.89999999999995,snowy,heavy,downhill,road_closure,0
2023-09-04 00:41:17,car2,Model L,77,40,69.44557734775925,0.14,50.266666666666666,Node 1,moving,40.26666666666668,97.96699999999984,99.73333333333333,sunny,heavy,downhill,road_closure,0
2023-09-04 00:11:45,car13,Model S,74,35,88.52175178768255,0.19,3.416666666666667,Node 1,moving,3.416666666666667,90.99699999999999,146.58333333333334,rainy,moderate,uphill,none,0
2023-09-04 00:32:25,car9,Model J,72,45,68.07144882920986,0.11,15.233333333333334,Node 1,moving,15.233333333333334,99.98699999999994,134.76666666666665,snowy,heavy,downhill,road_closure,0
2023-09-04 00:18:39,car10,Model E,74,60,85.74692051086113,0.14,66.0,Node 1,moving,12.0,98.98999999999995,84.0,sunny,heavy,downhill,none,0
2023-09-04 00:29:28,car3,Model F,71,55,91.53544908426937,0.11,14.25,Node 1,moving,14.25,99.98899999999995,135.75,sunny,light,uphill,none,0
2023-09-04 00:37:22,car13,Model M,77,49,77.87834062469383,0.16,40.43333333333333,Node 1,moving,37.43333333333333,88.97099999999986,109.56666666666666,sunny,moderate,flat,accident_ahead,0
2023-09-04 00:09:47,car8,Model H,72,48,97.66849652777778,0.17,1.1666666666666667,Node 1,moving,1.1666666666666667,92.999,148.83333333333334,snowy,light,downhill,road_closure,0
2023-09-04 00:46:14,car6,Model G,75,50,62.26499954348518,0.12,99.26666666666672,Node 1,moving,39.26666666666666,98.96799999999985,50.73333333333328,rainy,light,downhill,road_closure,0
2023-09-04 00:42:18,car2,Model L,77,40,69.05832030629166,0.14,51.55,Node 1,moving,41.55000000000001,97.96599999999984,98.45,sunny,heavy,uphill,none,0
2023-09-04 00:12:45,car13,Model S,70,35,87.94778310457144,0.19,4.65,Node 1,moving,4.65,90.99599999999998,145.35,snowy,heavy,uphill,road_closure,0
2023-09-04 00:33:25,car9,Model J,70,45,67.83783364520986,0.11,16.433333333333334,Node 1,moving,16.433333333333334,99.98599999999993,133.56666666666666,snowy,heavy,flat,none,0
2023-09-04 00:19:39,car10,Model E,76,60,85.5098428646883,0.14,67.23333333333333,Node 1,moving,13.233333333333334,98.98899999999995,82.76666666666667,snowy,moderate,uphill,road_closure,0
2023-09-04 00:30:28,car3,Model F,71,55,91.34964357933335,0.11,15.433333333333334,Node 1,moving,15.433333333333334,99.98799999999994,134.56666666666666,rainy,light,flat,accident_ahead,0
2023-09-04 00:38:22,car13,Model M,77,49,77.50084993969384,0.16,41.71666666666666,Node 1,moving,38.71666666666666,88.96999999999986,108.28333333333333,snowy,moderate,flat,accident_ahead,0
2023-09-04 00:10:47,car8,Model H,71,48,97.31762983277778,0.17,2.3666666666666667,Node 1,moving,2.3666666666666667,92.99799999999999,147.63333333333333,rainy,heavy,downhill,none,0
2023-09-04 00:47:14,car6,Model G,73,50,62.01454717681852,0.12,100.51666666666672,Node 1,moving,40.51666666666666,98.96699999999984,49.48333333333328,snowy,light,flat,none,0
2023-09-04 00:43:18,car2,Model L,72,40,68.67106134802314,0.14,52.83333333333333,Node 1,moving,42.83333333333334,97.96499999999983,97.16666666666667,sunny,heavy,downhill,road_closure,0
2023-09-04 00:13:45,car13,Model S,74,35,87.43456217123811,0.19,5.816666666666667,Node 1,moving,5.816666666666667,90.99499999999998,144.18333333333334,sunny,light,flat,none,0
2023-09-04 00:34:25,car9,Model J,72,45,67.61715976290533,0.11,17.6,Node 1,moving,17.6,99.98499999999993,132.4,snowy,heavy,downhill,none,0
2023-09-04 00:20:39,car10,Model E,75,60,85.2596610998241,0.14,68.5,Node 1,moving,14.5,98.98799999999994,81.5,rainy,moderate,flat,accident_ahead,0
2023-09-04 00:31:29,car3,Model F,71,55,91.16383714542089,0.11,16.616666666666667,Node 1,moving,16.616666666666667,99.98699999999994,133.38333333333333,rainy,heavy,uphill,accident_ahead,0
2023-09-04 00:39:22,car13,Model M,74,49,77.12335746588431,0.16,42.99999999999999,Node 1,moving,39.99999999999999,88.96899999999985,107.0,sunny,moderate,uphill,road_closure,0
2023-09-04 00:11:47,car8,Model H,72,48,96.97651098141976,0.17,3.55,Node 1,moving,3.55,92.99699999999999,146.45,sunny,moderate,flat,accident_ahead,0
2023-09-04 00:48:14,car6,Model G,73,50,61.77740343805185,0.12,101.73333333333339,Node 1,moving,41.73333333333333,98.96599999999984,48.26666666666661,sunny,moderate,flat,accident_ahead,0
2023-09-04 00:44:18,car2,Model L,73,40,68.33285475802315,0.14,54.03333333333333,Node 1,moving,44.033333333333346,97.96399999999983,95.96666666666667,sunny,moderate,flat,accident_ahead,0
2023-09-04 00:14:45,car13,Model S,70,35,86.86058799568255,0.19,7.050000000000001,Node 1,moving,7.050000000000001,90.99399999999997,142.95,rainy,heavy,downhill,accident_ahead,0
2023-09-04 00:35:25,car9,Model J,76,45,67.38354224290534,0.11,18.8,Node 1,moving,18.8,99.98399999999992,131.2,snowy,moderate,uphill,accident_ahead,0
2023-09-04 00:21:39,car10,Model E,72,60,85.01607364149076,0.14,69.75,Node 1,moving,15.75,98.98699999999994,80.25,sunny,moderate,downhill,accident_ahead,0
2023-09-04 00:32:29,car3,Model F,73,55,90.97802978253199,0.11,17.8,Node 1,moving,17.8,99.98599999999993,132.2,rainy,light,uphill,road_closure,0
2023-09-04 00:40:22,car13,Model M,80,49,76.77491226642853,0.16,44.23333333333333,Node 1,moving,41.23333333333333,88.96799999999985,105.76666666666668,sunny,moderate,flat,road_closure,0
2023-09-04 00:12:47,car8,Model H,75,48,96.62564089641977,0.17,4.75,Node 1,moving,4.75,92.99599999999998,145.25,sunny,moderate,downhill,none,0
2023-09-04 00:49:15,car6,Model G,74,50,61.540258519659254,0.12,102.95000000000006,Node 1,moving,42.949999999999996,98.96499999999983,47.04999999999994,rainy,moderate,flat,none,0
2023-09-04 00:45:18,car2,Model L,70,40,67.985101228375,0.14,55.25,Node 1,moving,45.250000000000014,97.96299999999982,94.75,sunny,heavy,flat,accident_ahead,0
2023-09-04 00:36:25,car9,Model J,77,45,67.12293209534978,0.11,20.066666666666666,Node 1,moving,20.066666666666666,99.98299999999992,129.93333333333334,rainy,moderate,flat,none,0
2023-09-04 00:22:39,car10,Model E,72,60,84.79174313349077,0.14,70.95,Node 1,moving,16.95,98.98599999999993,79.05,rainy,heavy,flat,road_closure,0
2023-09-04 00:33:29,car3,Model F,72,55,90.7814813449697,0.11,19.016666666666666,Node 1,moving,19.016666666666666,99.98499999999993,130.98333333333335,sunny,moderate,downhill,accident_ahead,0
2023-09-04 00:41:22,car13,Model M,72,49,76.36720418479588,0.16,45.56666666666666,Node 1,moving,42.56666666666666,88.96699999999984,104.43333333333334,snowy,moderate,downhill,none,0
2023-09-04 00:13:47,car8,Model H,72,48,96.24469603530865,0.17,6.0,Node 1,moving,6.0,92.99499999999998,144.0,snowy,light,flat,road_closure,0
2023-09-04 00:50:15,car6,Model G,75,50,61.29650283758518,0.12,104.1833333333334,Node 1,moving,44.18333333333333,98.96399999999983,45.816666666666606,snowy,heavy,uphill,accident_ahead,0
2023-09-04 00:46:18,car2,Model L,71,40,67.66558345430093,0.14,56.416666666666664,Node 1,moving,46.41666666666668,97.96199999999982,93.58333333333334,sunny,light,downhill,none,0
2023-09-04 00:09:51,car1,Model C,83,35,84.67587657142857,0.1,1.3,Node 1,moving,1.3,97.999,148.7,sunny,moderate,uphill,accident_ahead,0
2023-09-04 00:37:25,car9,Model J,74,45,66.85534227395884,0.11,21.35,Node 1,moving,21.35,99.98199999999991,128.65,sunny,heavy,downhill,accident_ahead,0
2023-09-04 00:23:39,car10,Model E,74,60,84.56741150949077,0.14,72.15,Node 1,moving,18.15,98.98499999999993,77.85,sunny,heavy,downhill,none,0
2023-09-04 00:34:29,car3,Model F,75,55,90.59033973769698,0.11,20.216666666666665,Node 1,moving,20.216666666666665,99.98399999999992,129.78333333333333,sunny,light,flat,accident_ahead,0
2023-09-04 00:42:22,car13,Model M,71,49,76.03747588928567,0.16,46.766666666666666,Node 1,moving,43.766666666666666,88.96599999999984,103.23333333333333,snowy,heavy,uphill,none,0
2023-09-04 00:14:48,car8,Model H,75,48,95.89382256030865,0.17,7.2,Node 1,moving,7.2,92.99399999999997,142.8,sunny,moderate,uphill,accident_ahead,0
2023-09-04 00:51:15,car6,Model G,72,50,61.04604548758518,0.12,105.4333333333334,Node 1,moving,45.43333333333333,98.96299999999982,44.566666666666606,sunny,heavy,downhill,none,0
2023-09-04 00:47:18,car2,Model L,75,40,67.33678438116203,0.14,57.599999999999994,Node 1,moving,47.60000000000001,97.96099999999981,92.4,rainy,light,flat,accident_ahead,0
2023-09-04 00:10:51,car1,Model C,74,35,84.30835338693652,0.1,2.6833333333333336,Node 1,moving,2.6833333333333336,97.99799999999999,147.31666666666666,snowy,heavy,flat,none,0
2023-09-04 00:38:26,car9,Model J,75,45,66.60840976396707,0.11,22.583333333333336,Node 1,moving,22.583333333333336,99.98099999999991,127.41666666666666,snowy,heavy,flat,accident_ahead,0
2023-09-04 00:24:39,car10,Model E,73,60,84.33032796615744,0.14,73.38333333333334,Node 1,moving,19.383333333333333,98.98399999999992,76.61666666666666,snowy,moderate,uphill,accident_ahead,0
2023-09-04 00:35:29,car3,Model F,71,55,90.38274737406061,0.11,21.466666666666665,Node 1,moving,21.466666666666665,99.98299999999992,128.53333333333333,snowy,moderate,uphill,none,0
2023-09-04 00:43:22,car13,Model M,71,49,75.71691237207479,0.16,47.949999999999996,Node 1,moving,44.949999999999996,88.96499999999983,102.05000000000001,snowy,moderate,uphill,road_closure,0
2023-09-04 00:15:48,car8,Model H,72,48,95.51287401864198,0.17,8.45,Node 1,moving,8.45,92.99299999999997,141.55,sunny,heavy,uphill,accident_ahead,0
2023-09-04 00:52:15,car6,Model G,72,50,60.815415841185185,0.12,106.6333333333334,Node 1,moving,46.63333333333333,98.96199999999982,43.3666666666666,sunny,light,downhill,none,0
2023-09-04 00:11:51,car1,Model C,76,35,84.01698313703176,0.1,3.916666666666667,Node 1,moving,3.916666666666667,97.99699999999999,146.08333333333334,snowy,moderate,downhill,road_closure,0
2023-09-04 00:39:26,car9,Model J,70,45,66.35468195841152,0.11,23.833333333333336,Node 1,moving,23.833333333333336,99.9799999999999,126.16666666666666,sunny,moderate,flat,accident_ahead,0
2023-09-04 00:25:40,car10,Model E,70,60,84.0996627265772,0.14,74.60000000000001,Node 1,moving,20.599999999999998,98.98299999999992,75.39999999999999,sunny,moderate,uphill,accident_ahead,0
2023-09-04 00:36:29,car3,Model F,70,55,90.196936295266,0.11,22.65,Node 1,moving,22.65,99.98199999999991,127.35,rainy,light,flat,road_closure,0
2023-09-04 00:44:22,car13,Model M,80,49,75.3963473358503,0.16,49.133333333333326,Node 1,moving,46.133333333333326,88.96399999999983,100.86666666666667,snowy,light,uphill,accident_ahead,0
2023-09-04 00:16:48,car8,Model H,75,48,95.16199715364198,0.17,9.649999999999999,Node 1,moving,9.649999999999999,92.99199999999996,140.35,snowy,heavy,downhill,accident_ahead,0
2023-09-04 00:53:15,car6,Model G,70,50,60.584785047585186,0.12,107.8333333333334,Node 1,moving,47.833333333333336,98.96099999999981,42.1666666666666,snowy,moderate,uphill,road_closure,0
2023-09-04 00:12:51,car1,Model C,75,35,83.7094512047143,0.1,5.183333333333334,Node 1,moving,5.183333333333334,97.99599999999998,144.81666666666666,rainy,light,downhill,none,0
2023-09-04 00:40:26,car9,Model J,71,45,66.1340014563539,0.11,25.000000000000004,Node 1,moving,25.000000000000004,99.9789999999999,125.0,snowy,light,flat,road_closure,0
2023-09-04 00:26:40,car10,Model E,73,60,83.88772628460188,0.14,75.76666666666668,Node 1,moving,21.766666666666666,98.98199999999991,74.23333333333332,sunny,heavy,uphill,accident_ahead,0
2023-09-04 00:37:29,car3,Model F,70,55,90.01638132624242,0.11,23.816666666666666,Node 1,moving,23.816666666666666,99.98099999999991,126.18333333333334,rainy,heavy,uphill,none,0
2023-09-04 00:45:23,car13,Model M,70,49,74.98863152632649,0.16,50.46666666666666,Node 1,moving,47.46666666666666,88.96299999999982,99.53333333333333,rainy,light,uphill,accident_ahead,0
2023-09-04 00:17:48,car8,Model H,71,48,94.78104493141976,0.17,10.899999999999999,Node 1,moving,10.899999999999999,92.99099999999996,139.1,snowy,heavy,downhill,accident_ahead,0
2023-09-04 00:54:15,car6,Model G,75,50,60.366918338696294,0.12,109.00000000000007,Node 1,moving,49.0,98.95999999999981,40.99999999999993,sunny,heavy,uphill,none,0
2023-09-04 00:13:51,car1,Model C,80,35,83.41005241900001,0.1,6.433333333333334,Node 1,moving,6.433333333333334,97.99499999999998,143.56666666666666,rainy,light,downhill,none,0
2023-09-04 00:41:26,car9,Model J,75,45,65.90689448505348,0.11,26.183333333333337,Node 1,moving,26.183333333333337,99.9779999999999,123.81666666666666,rainy,heavy,flat,none,0
2023-09-04 00:27:40,car10,Model E,72,60,83.65705875002782,0.14,76.98333333333335,Node 1,moving,22.98333333333333,98.98099999999991,73.01666666666665,rainy,heavy,uphill,road_closure,0
2023-09-04 00:38:29,car3,Model F,74,55,89.83582545452525,0.11,24.983333333333334,Node 1,moving,24.983333333333334,99.9799999999999,125.01666666666667,snowy,light,downhill,none,0
2023-09-04 00:46:23,car13,Model M,77,49,74.67710071680267,0.16,51.633333333333326,Node 1,moving,48.633333333333326,88.96199999999982,98.36666666666667,rainy,moderate,downhill,accident_ahead,0
2023-09-04 00:18:48,car8,Model H,74,48,94.4399145447531,0.17,12.083333333333332,Node 1,moving,12.083333333333332,92.98999999999995,137.91666666666666,sunny,light,uphill,accident_ahead,0
2023-09-04 00:55:15,car6,Model G,72,50,60.11645600536296,0.12,110.25000000000007,Node 1,moving,50.25,98.9589999999998,39.74999999999993,sunny,moderate,downhill,none,0
2023-09-04 00:14:51,car1,Model C,84,35,83.068888419,0.1,7.766666666666667,Node 1,moving,7.766666666666667,97.99399999999997,142.23333333333332,sunny,heavy,uphill,none,0
2023-09-04 00:42:26,car9,Model J,72,45,65.65316287394238,0.11,27.433333333333337,Node 1,moving,27.433333333333337,99.97699999999989,122.56666666666666,sunny,heavy,downhill,road_closure,0
2023-09-04 00:28:40,car10,Model E,72,60,83.43272154602782,0.14,78.18333333333335,Node 1,moving,24.18333333333333,98.9799999999999,71.81666666666665,rainy,light,uphill,none,0
2023-09-04 00:39:29,car3,Model F,72,55,89.6337877443569,0.11,26.21666666666667,Node 1,moving,26.21666666666667,99.9789999999999,123.78333333333333,sunny,moderate,uphill,none,0
2023-09-04 00:47:23,car13,Model M,79,49,74.29959393251696,0.16,52.91666666666666,Node 1,moving,49.91666666666666,88.96099999999981,97.08333333333334,sunny,heavy,downhill,road_closure,0
2023-09-04 00:19:48,car8,Model H,74,48,94.06912066064815,0.17,13.316666666666666,Node 1,moving,13.316666666666666,92.98899999999995,136.68333333333334,snowy,moderate,flat,accident_ahead,0
2023-09-04 00:56:15,car6,Model G,70,50,59.88582177016296,0.12,111.45000000000007,Node 1,moving,51.45,98.9579999999998,38.549999999999926,rainy,light,uphill,road_closure,0
2023-09-04 00:15:52,car1,Model C,89,35,82.69234923500001,0.1,9.166666666666666,Node 1,moving,9.166666666666666,97.99299999999997,140.83333333333334,snowy,moderate,flat,accident_ahead,0
2023-09-04 00:22:45,car13,Model S,79,35,86.3473621512381,0.19,8.216666666666667,Node 1,moving,8.216666666666667,90.99299999999997,141.78333333333333,snowy,light,flat,accident_ahead,0
2023-09-04 00:43:26,car9,Model J,71,45,65.41953600994238,0.11,28.633333333333336,Node 1,moving,28.633333333333336,99.97599999999989,121.36666666666666,snowy,light,flat,road_closure,0
2023-09-04 00:29:40,car10,Model E,71,60,83.20838322602782,0.14,79.38333333333335,Node 1,moving,25.38333333333333,98.9789999999999,70.61666666666665,sunny,light,downhill,accident_ahead,0
2023-09-04 00:40:30,car3,Model F,75,55,89.44264040326598,0.11,27.416666666666668,Node 1,moving,27.416666666666668,99.9779999999999,122.58333333333333,sunny,light,downhill,accident_ahead,0
2023-09-04 00:48:23,car13,Model M,88,49,73.90207254540812,0.16,54.23333333333333,Node 1,moving,51.23333333333333,88.95999999999981,95.76666666666668,snowy,moderate,uphill,accident_ahead,0
2023-09-04 00:20:48,car8,Model H,70,48,93.69832498535494,0.17,14.55,Node 1,moving,14.55,92.98799999999994,135.45,rainy,heavy,downhill,road_closure,0
2023-09-04 00:57:15,car6,Model G,74,50,59.66795181016296,0.12,112.61666666666675,Node 1,moving,52.61666666666667,98.9569999999998,37.383333333333255,sunny,moderate,downhill,accident_ahead,0
2023-09-04 00:16:52,car1,Model C,93,35,82.26913815707937,0.1,10.649999999999999,Node 1,moving,10.649999999999999,97.99199999999996,139.35,sunny,moderate,flat,none,0
2023-09-04 00:23:46,car13,Model S,75,35,85.69266597038096,0.19,9.533333333333333,Node 1,moving,9.533333333333333,90.99199999999996,140.46666666666667,sunny,heavy,uphill,road_closure,0
2023-09-04 00:44:26,car9,Model J,74,45,65.19242563239506,0.11,29.81666666666667,Node 1,moving,29.81666666666667,99.97499999999988,120.18333333333334,sunny,heavy,uphill,road_closure,0
2023-09-04 00:30:40,car10,Model E,70,60,82.99028722929634,0.14,80.56666666666669,Node 1,moving,26.566666666666663,98.9779999999999,69.43333333333331,sunny,heavy,flat,road_closure,0
2023-09-04 00:41:30,car3,Model F,72,55,89.2350418123569,0.11,28.666666666666668,Node 1,moving,28.666666666666668,99.97699999999989,121.33333333333333,rainy,moderate,flat,accident_ahead,0
2023-09-04 00:49:23,car13,Model M,85,49,73.40809538078227,0.16,55.699999999999996,Node 1,moving,52.699999999999996,88.9589999999998,94.30000000000001,snowy,moderate,downhill,none,0
2023-09-04 00:21:48,car8,Model H,71,48,93.36680229554013,0.17,15.716666666666667,Node 1,moving,15.716666666666667,92.98699999999994,134.28333333333333,rainy,moderate,flat,accident_ahead,0
2023-09-04 00:58:15,car6,Model G,77,50,59.42418642805926,0.12,113.85000000000008,Node 1,moving,53.85,98.95599999999979,36.14999999999992,sunny,heavy,flat,accident_ahead,0
2023-09-04 00:17:52,car1,Model C,70,35,81.8066264119365,0.1,12.2,Node 1,moving,12.2,97.99099999999996,137.8,sunny,heavy,uphill,none,0
2023-09-04 00:24:46,car13,Model S,74,35,85.10296482752382,0.19,10.783333333333333,Node 1,moving,10.783333333333333,90.99099999999996,139.21666666666667,rainy,moderate,flat,none,0
