2023-09-11 23:56:31,car7,Model K,72,41,58.882946416377614,0.11,270.7999999999997,Node 2,moving,100.80000000000003,99.91799999999961,189.20000000000027,snowy,light,downhill,accident_ahead,0
2023-09-12 00:14:11,car1,Model D,74,50,74.07787576315549,0.13,221.79999999999987,Node 2,moving,111.79999999999997,97.91199999999958,48.20000000000013,snowy,moderate,uphill,accident_ahead,0
2023-09-11 23:57:31,car7,Model K,71,41,58.626451052475176,0.11,271.9999999999997,Node 2,moving,102.00000000000003,99.9169999999996,188.00000000000028,sunny,heavy,downhill,road_closure,0
2023-09-12 00:15:11,car1,Model D,80,50,73.81235009453327,0.13,223.0333333333332,Node 2,moving,113.0333333333333,97.91099999999958,46.96666666666681,rainy,light,flat,none,0
2023-09-11 23:58:31,car7,Model K,70,41,58.37711003983742,0.11,273.18333333333305,Node 2,moving,103.18333333333337,99.9159999999996,186.81666666666695,snowy,moderate,flat,road_closure,0
2023-09-12 00:16:11,car1,Model D,89,50,73.50158212119995,0.13,224.36666666666653,Node 2,moving,114.36666666666663,97.90999999999957,45.63333333333347,sunny,light,downhill,none,0
2023-09-11 23:59:32,car7,Model K,71,41,58.13482223315268,0.11,274.34999999999974,Node 2,moving,104.35000000000004,99.9149999999996,185.65000000000026,rainy,heavy,downhill,none,0
2023-09-12 00:17:11,car1,Model D,73,50,73.11628181808884,0.13,225.84999999999985,Node 2,moving,115.84999999999997,97.90899999999957,44.15000000000015,rainy,light,uphill,none,0
2023-09-12 00:00:32,car7,Model K,71,41,57.885478728139134,0.11,275.5333333333331,Node 2,moving,105.53333333333337,99.91399999999959,184.46666666666692,rainy,light,downhill,none,0
2023-09-12 00:18:11,car1,Model D,82,50,72.85794664733328,0.13,227.06666666666652,Node 2,moving,117.06666666666663,97.90799999999956,42.93333333333348,snowy,moderate,flat,accident_ahead,0
2023-09-12 00:01:32,car7,Model K,72,41,57.636133976937685,0.11,276.7166666666664,Node 2,moving,106.71666666666671,99.91299999999958,183.2833333333336,sunny,moderate,uphill,road_closure,0
2023-09-12 00:19:11,car1,Model D,72,50,72.5313031022666,0.13,228.4333333333332,Node 2,moving,118.4333333333333,97.90699999999956,41.566666666666805,snowy,light,uphill,road_closure,0
2023-09-12 00:02:32,car7,Model K,71,41,57.37963220327915,0.11,277.9166666666664,Node 2,moving,107.91666666666671,99.91199999999958,182.0833333333336,sunny,heavy,flat,none,0
2023-09-12 00:20:11,car1,Model D,75,50,72.2800610846666,0.13,229.63333333333318,Node 2,moving,119.6333333333333,97.90599999999955,40.366666666666816,sunny,heavy,uphill,accident_ahead,0
2023-09-12 00:21:11,car1,Model D,79,50,72.0072341846666,0.13,230.88333333333318,Node 2,moving,120.8833333333333,97.90499999999955,39.116666666666816,rainy,moderate,flat,accident_ahead,0
2023-09-12 00:22:12,car1,Model D,71,50,71.7042443786666,0.13,232.19999999999985,Node 2,moving,122.19999999999996,97.90399999999954,37.80000000000015,sunny,light,uphill,none,0
2023-09-12 00:23:12,car1,Model D,76,50,71.45999564408882,0.13,233.38333333333318,Node 2,moving,123.3833333333333,97.90299999999954,36.616666666666816,rainy,light,flat,accident_ahead,0
2023-09-12 00:24:12,car1,Model D,76,50,71.17977243493327,0.13,234.64999999999986,Node 2,moving,124.64999999999996,97.90199999999953,35.350000000000136,rainy,heavy,uphill,none,0
2023-09-12 00:01:23,car10,Model E,73,60,69.88638943851855,0.14,150.35000000000005,Node 2,moving,96.35000000000007,98.91999999999962,119.64999999999995,rainy,moderate,uphill,accident_ahead,0
2023-09-12 00:25:12,car1,Model D,73,50,70.89954783919994,0.13,235.91666666666654,Node 2,moving,125.91666666666663,97.90099999999953,34.08333333333346,sunny,heavy,downhill,road_closure,0
2023-09-12 00:02:23,car10,Model E,76,60,69.65565075913584,0.14,151.56666666666672,Node 2,moving,97.56666666666673,98.91899999999961,118.43333333333328,snowy,heavy,downhill,none,0
2023-09-12 00:22:48,car6,Model G,69,50,50.93414750626294,0.12,156.8666666666667,Node 2,moving,96.86666666666669,98.92099999999962,113.1333333333333,rainy,light,flat,road_closure,0
2023-09-12 00:26:12,car1,Model D,75,50,70.6412024419555,0.13,237.1333333333332,Node 2,moving,127.1333333333333,97.89999999999952,32.86666666666679,rainy,heavy,downhill,road_closure,0
2023-09-12 00:03:24,car10,Model E,78,60,69.40538187106176,0.14,152.8333333333334,Node 2,moving,98.8333333333334,98.91799999999961,117.1666666666666,snowy,light,downhill,accident_ahead,0
2023-09-12 00:23:48,car6,Model G,74,50,50.72248504822961,0.12,158.0166666666667,Node 2,moving,98.0166666666667,98.91999999999962,111.98333333333329,snowy,light,flat,none,0
2023-09-12 00:27:12,car1,Model D,75,50,70.3683674419555,0.13,238.3833333333332,Node 2,moving,128.3833333333333,97.89899999999952,31.616666666666788,rainy,light,downhill,none,0
2023-09-12 00:04:24,car10,Model E,79,60,69.14165165683954,0.14,154.1333333333334,Node 2,moving,100.1333333333334,98.9169999999996,115.86666666666659,rainy,moderate,downhill,none,0
2023-09-12 00:24:48,car6,Model G,72,50,50.478674803488865,0.12,159.25000000000003,Node 2,moving,99.25000000000003,98.91899999999961,110.74999999999997,snowy,heavy,uphill,accident_ahead,0
2023-09-12 00:28:12,car1,Model D,70,50,70.0955310919555,0.13,239.6333333333332,Node 2,moving,129.6333333333333,97.89799999999951,30.366666666666788,rainy,heavy,flat,accident_ahead,0
2023-09-12 00:05:24,car10,Model E,74,60,68.8710578633735,0.14,155.45000000000007,Node 2,moving,101.45000000000006,98.9159999999996,114.54999999999993,rainy,moderate,uphill,accident_ahead,0
2023-09-12 00:25:48,car6,Model G,70,50,50.24799468028886,0.12,160.45000000000002,Node 2,moving,100.45000000000003,98.91799999999961,109.54999999999998,sunny,heavy,downhill,none,0
2023-09-12 00:29:12,car1,Model D,74,50,69.85817352084437,0.13,240.79999999999987,Node 2,moving,130.79999999999995,97.89699999999951,29.20000000000013,snowy,light,flat,road_closure,0
2023-09-12 00:06:24,car10,Model E,75,60,68.63389293922535,0.14,156.6833333333334,Node 2,moving,102.6833333333334,98.9149999999996,113.3166666666666,rainy,heavy,downhill,none,0
2023-09-12 00:26:48,car6,Model G,72,50,50.030081372140714,0.12,161.61666666666667,Node 2,moving,101.6166666666667,98.9169999999996,108.38333333333333,sunny,light,flat,none,0
2023-09-12 00:12:33,car7,Model K,91,41,57.13028495970192,0.11,279.09999999999974,Node 2,moving,109.10000000000005,99.91099999999958,180.90000000000026,snowy,moderate,flat,road_closure,0
2023-09-12 00:07:24,car10,Model E,70,60,68.39021701908646,0.14,157.9333333333334,Node 2,moving,103.9333333333334,98.91399999999959,112.0666666666666,snowy,heavy,uphill,road_closure,0
2023-09-12 00:08:24,car10,Model E,73,60,68.17820782896301,0.14,159.10000000000005,Node 2,moving,105.10000000000007,98.91299999999958,110.89999999999995,sunny,light,downhill,accident_ahead,0
2023-09-12 00:09:24,car10,Model E,70,60,67.9474611171019,0.14,160.31666666666672,Node 2,moving,106.31666666666673,98.91199999999958,109.68333333333328,sunny,moderate,downhill,accident_ahead,0
2023-09-12 00:10:24,car10,Model E,75,60,67.73544981833646,0.14,161.48333333333338,Node 2,moving,107.4833333333334,98.91099999999958,108.51666666666662,rainy,heavy,downhill,none,0
2023-09-12 00:11:25,car10,Model E,79,60,67.49176905097535,0.14,162.73333333333338,Node 2,moving,108.7333333333334,98.90999999999957,107.26666666666662,sunny,light,uphill,accident_ahead,0
2023-09-12 00:12:25,car10,Model E,70,60,67.2211658377346,0.14,164.05000000000004,Node 2,moving,110.05000000000007,98.90899999999957,105.94999999999996,snowy,heavy,flat,road_closure,0
2023-09-12 00:13:25,car10,Model E,74,60,67.0091513760062,0.14,165.2166666666667,Node 2,moving,111.21666666666674,98.90799999999956,104.7833333333333,rainy,light,uphill,none,0
2023-09-12 00:30:11,car2,Model L,75,40,40.55828771738883,0.14,150.5666666666666,Node 2,moving,140.56666666666666,97.88499999999945,119.4333333333334,rainy,light,flat,accident_ahead,0
2023-09-12 00:14:25,car10,Model E,71,60,66.77197701640127,0.14,166.45000000000002,Node 2,moving,112.45000000000007,98.90699999999956,103.54999999999998,rainy,light,uphill,none,0
2023-09-12 00:28:13,car13,Model M,77,49,45.755930670680236,0.16,150.68333333333342,Node 2,rerouting,147.68333333333345,88.88399999999945,119.31666666666658,rainy,moderate,downhill,none,0
2023-09-12 00:31:11,car2,Model L,71,40,40.19090159759716,0.14,151.8166666666666,Node 2,moving,141.81666666666666,97.88399999999945,118.1833333333334,sunny,heavy,uphill,accident_ahead,0
2023-09-12 00:15:25,car10,Model E,72,60,66.553802903892,0.14,167.63333333333335,Node 2,moving,113.63333333333341,98.90599999999955,102.36666666666665,snowy,heavy,downhill,none,0
2023-09-12 00:29:13,car13,Model M,80,49,45.378284359251666,0.16,151.96666666666675,Node 2,rerouting,148.96666666666678,88.88299999999944,118.03333333333325,rainy,moderate,uphill,accident_ahead,0
2023-09-12 00:35:49,car6,Model G,92,50,49.79939895454071,0.12,162.81666666666666,Node 2,moving,102.8166666666667,98.9159999999996,107.18333333333334,rainy,moderate,flat,accident_ahead,0
2023-09-12 00:32:11,car2,Model L,74,40,39.86197558631938,0.14,152.99999999999994,Node 2,moving,143.0,97.88299999999944,117.00000000000006,rainy,heavy,downhill,accident_ahead,0
2023-09-12 00:16:25,car10,Model E,77,60,66.32938199989201,0.14,168.83333333333334,Node 2,moving,114.83333333333341,98.90499999999955,101.16666666666666,sunny,light,flat,road_closure,0
2023-09-12 00:30:13,car13,Model M,77,49,44.97041205993194,0.16,153.3000000000001,Node 2,rerouting,150.30000000000013,88.88199999999944,116.6999999999999,rainy,light,downhill,none,0
2023-09-12 00:36:49,car6,Model G,87,50,49.42104525818516,0.12,164.35,Node 2,moving,104.35000000000004,98.9149999999996,105.65,sunny,light,downhill,accident_ahead,0
2023-09-12 00:33:11,car2,Model L,73,40,39.50440067006012,0.14,154.23333333333326,Node 2,moving,144.23333333333332,97.88199999999944,115.76666666666674,snowy,heavy,flat,accident_ahead,0
2023-09-12 00:40:13,car1,Model D,74,50,69.59262814355549,0.13,242.0333333333332,Node 2,moving,132.03333333333327,97.8959999999995,27.96666666666681,snowy,light,flat,accident_ahead,0
2023-09-12 00:17:25,car10,Model E,78,60,66.07240927842595,0.14,170.11666666666667,Node 2,moving,116.11666666666675,98.90399999999954,99.88333333333333,rainy,moderate,flat,accident_ahead,0
2023-09-12 00:31:13,car13,Model M,76,49,44.59276217088432,0.16,154.58333333333343,Node 2,rerouting,151.58333333333346,88.88099999999943,115.41666666666657,sunny,moderate,downhill,none,0
2023-09-12 00:34:11,car2,Model L,74,40,39.1565059982916,0.14,155.44999999999993,Node 2,moving,145.45,97.88099999999943,114.55000000000007,snowy,light,flat,road_closure,0
2023-09-12 00:41:13,car1,Model D,76,50,69.32708145235549,0.13,243.2666666666665,Node 2,moving,133.2666666666666,97.8949999999995,26.73333333333349,snowy,moderate,downhill,accident_ahead,0
2023-09-12 00:18:25,car10,Model E,72,60,65.80866070242595,0.14,171.41666666666669,Node 2,moving,117.41666666666674,98.90299999999954,98.58333333333331,rainy,light,uphill,none,0
2023-09-12 00:32:13,car13,Model M,73,49,44.22492680843534,0.16,155.8500000000001,Node 2,rerouting,152.85000000000014,88.87999999999943,114.14999999999989,snowy,moderate,downhill,none,0
2023-09-12 00:35:11,car2,Model L,73,40,38.79892754373604,0.14,156.68333333333325,Node 2,moving,146.6833333333333,97.87999999999943,113.31666666666675,rainy,light,uphill,road_closure,0
2023-09-12 00:42:14,car1,Model D,77,50,69.0468471505777,0.13,244.5333333333332,Node 2,moving,134.53333333333327,97.8939999999995,25.46666666666681,rainy,heavy,uphill,accident_ahead,0
2023-09-12 00:19:25,car10,Model E,70,60,65.58423645042595,0.14,172.61666666666667,Node 2,moving,118.61666666666675,98.90199999999953,97.38333333333333,rainy,light,downhill,road_closure,0
2023-09-12 00:33:13,car13,Model M,75,49,43.88576324653058,0.16,157.06666666666678,Node 2,rerouting,154.0666666666668,88.87899999999942,112.93333333333322,sunny,heavy,flat,road_closure,0
2023-09-12 00:36:11,car2,Model L,76,40,38.45102942947678,0.14,157.89999999999992,Node 2,moving,147.89999999999998,97.87899999999942,112.10000000000008,snowy,heavy,downhill,road_closure,0
2023-09-12 00:43:14,car1,Model D,77,50,68.75912006648882,0.13,245.81666666666652,Node 2,moving,135.8166666666666,97.89299999999949,24.18333333333348,rainy,heavy,flat,road_closure,0
2023-09-12 00:20:26,car10,Model E,74,60,65.37221460845063,0.14,173.78333333333333,Node 2,moving,119.78333333333342,98.90099999999953,96.21666666666667,rainy,heavy,flat,none,0
2023-09-12 00:34:14,car13,Model M,72,49,43.52761155010201,0.16,158.31666666666678,Node 2,rerouting,155.3166666666668,88.87799999999942,111.68333333333322,rainy,moderate,uphill,accident_ahead,0
2023-09-12 00:37:12,car2,Model L,75,40,38.073684494402706,0.14,159.1666666666666,Node 2,moving,149.16666666666666,97.87799999999942,110.8333333333334,rainy,light,flat,none,0
2023-09-12 00:44:14,car1,Model D,79,50,68.47139155875549,0.13,247.09999999999985,Node 2,moving,137.09999999999994,97.89199999999948,22.900000000000148,rainy,heavy,uphill,road_closure,0
2023-09-12 00:21:26,car10,Model E,71,60,65.135031992821,0.14,175.01666666666665,Node 2,moving,121.01666666666675,98.89999999999952,94.98333333333335,rainy,light,flat,none,0
2023-09-12 00:35:14,car13,Model M,79,49,43.19774419663262,0.16,159.51666666666677,Node 2,rerouting,156.5166666666668,88.87699999999941,110.48333333333323,snowy,moderate,downhill,road_closure,0
2023-09-12 00:38:12,car2,Model L,74,40,37.7062856506527,0.14,160.4166666666666,Node 2,moving,150.41666666666666,97.87699999999941,109.5833333333334,sunny,light,downhill,accident_ahead,0
2023-09-12 00:45:14,car1,Model D,71,50,68.16838226257771,0.13,248.41666666666652,Node 2,moving,138.4166666666666,97.89099999999948,21.583333333333485,rainy,moderate,uphill,road_closure,0
2023-09-12 00:22:26,car10,Model E,74,60,64.91685028572223,0.14,176.2,Node 2,moving,122.20000000000009,98.89899999999952,93.80000000000001,snowy,light,downhill,road_closure,0
2023-09-12 00:36:14,car13,Model M,73,49,42.80006458380949,0.16,160.83333333333343,Node 2,rerouting,157.83333333333346,88.87599999999941,109.16666666666657,sunny,moderate,flat,accident_ahead,0
2023-09-12 00:39:12,car2,Model L,71,40,37.34870011950456,0.14,161.64999999999992,Node 2,moving,151.64999999999998,97.87599999999941,108.35000000000008,sunny,heavy,downhill,none,0
2023-09-12 00:46:14,car1,Model D,71,50,67.92411781648882,0.13,249.59999999999985,Node 2,moving,139.59999999999994,97.88999999999947,20.400000000000148,rainy,light,flat,none,0
2023-09-12 00:23:26,car10,Model E,76,60,64.6796653112284,0.14,177.4333333333333,Node 2,moving,123.43333333333342,98.89799999999951,92.56666666666669,sunny,heavy,downhill,accident_ahead,0
2023-09-12 00:37:14,car13,Model M,76,49,42.46089459591833,0.16,162.0500000000001,Node 2,rerouting,159.05000000000013,88.8749999999994,107.9499999999999,rainy,moderate,downhill,accident_ahead,0
2023-09-12 00:40:12,car2,Model L,72,40,37.01976108893048,0.14,162.83333333333326,Node 2,moving,152.83333333333331,97.8749999999994,107.16666666666674,sunny,moderate,uphill,road_closure,0
2023-09-12 00:47:14,car1,Model D,73,50,67.67985216182215,0.13,250.7833333333332,Node 2,moving,140.78333333333327,97.88899999999947,19.21666666666681,rainy,light,uphill,road_closure,0
2023-09-12 00:24:26,car10,Model E,70,60,64.42937028619137,0.14,178.7,Node 2,moving,124.70000000000009,98.89699999999951,91.30000000000001,rainy,light,uphill,none,0
2023-09-12 00:38:14,car13,Model M,72,49,42.093048779591804,0.16,163.31666666666678,Node 2,rerouting,160.3166666666668,88.8739999999994,106.68333333333322,snowy,heavy,flat,accident_ahead,0
2023-09-12 00:41:12,car2,Model L,71,40,36.68140383893048,0.14,164.03333333333325,Node 2,moving,154.0333333333333,97.8739999999994,105.96666666666675,rainy,light,flat,accident_ahead,0
2023-09-12 00:48:14,car1,Model D,72,50,67.42149142484438,0.13,251.99999999999986,Node 2,moving,141.99999999999994,97.88799999999947,18.000000000000142,snowy,light,downhill,none,0
2023-09-12 00:25:26,car10,Model E,75,60,64.21734317261112,0.14,179.86666666666665,Node 2,moving,125.86666666666676,98.8959999999995,90.13333333333335,rainy,heavy,flat,none,0
2023-09-12 00:39:14,car13,Model M,76,49,41.7631751763265,0.16,164.51666666666677,Node 2,rerouting,161.5166666666668,88.8729999999994,105.48333333333323,snowy,light,downhill,road_closure,0
2023-09-12 00:42:12,car2,Model L,71,40,36.35246155353233,0.14,165.21666666666658,Node 2,moving,155.21666666666664,97.8729999999994,104.78333333333342,snowy,heavy,flat,road_closure,0
2023-09-12 00:49:14,car1,Model D,75,50,67.17022578644438,0.13,253.19999999999985,Node 2,moving,143.19999999999993,97.88699999999946,16.800000000000153,rainy,heavy,downhill,none,0
2023-09-12 00:26:26,car10,Model E,72,60,63.97364422816668,0.14,181.11666666666665,Node 2,moving,127.11666666666676,98.8949999999995,88.88333333333335,snowy,heavy,downhill,accident_ahead,0
2023-09-12 00:40:14,car13,Model M,70,49,41.39532587537412,0.16,165.78333333333345,Node 2,rerouting,162.78333333333347,88.87199999999939,104.21666666666655,rainy,light,flat,road_closure,0
2023-09-12 00:43:12,car2,Model L,74,40,36.02351764072214,0.14,166.39999999999992,Node 2,moving,156.39999999999998,97.87199999999939,103.60000000000008,sunny,light,flat,none,0
2023-09-12 00:50:14,car1,Model D,79,50,66.89737323644438,0.13,254.44999999999985,Node 2,moving,144.44999999999993,97.88599999999946,15.550000000000153,sunny,heavy,downhill,none,0
2023-09-12 00:27:26,car10,Model E,73,60,63.74921104816668,0.14,182.31666666666663,Node 2,moving,128.31666666666675,98.8939999999995,87.68333333333337,rainy,light,uphill,accident_ahead,0
2023-09-12 00:41:14,car13,Model M,77,49,41.083660732516975,0.16,166.9500000000001,Node 2,rerouting,163.95000000000013,88.87099999999938,103.0499999999999,rainy,moderate,uphill,road_closure,0
2023-09-12 00:44:12,car2,Model L,74,40,35.66592326383325,0.14,167.63333333333324,Node 2,moving,157.6333333333333,97.87099999999938,102.36666666666676,sunny,heavy,uphill,none,0
2023-09-12 00:51:14,car1,Model D,71,50,66.59435494479993,0.13,255.7666666666665,Node 2,moving,145.7666666666666,97.88499999999945,14.23333333333349,snowy,moderate,uphill,accident_ahead,0
