timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-18 04:50:39,car13,Model M,73,49,52.204790042550904,0.16,296.6166666666667,Node 3,Charging,230.00000000000003,88.81799999999913,163.38333333333333,rainy,moderate,flat,none,0
2023-09-18 04:52:39,car2,Model L,75,40,71.42441984424518,0.14,334.3833333333334,Node 3,Charging,243.78333333333313,97.79899999999904,125.61666666666662,sunny,heavy,uphill,none,0
2023-09-18 04:47:43,car7,Model K,75,41,30.797279369060412,0.11,401.85,Node 3,rerouting,231.84999999999974,99.80899999999909,58.14999999999998,snowy,moderate,downhill,accident_ahead,0
2023-09-18 05:09:23,car1,Model D,79,50,43.619606710444344,0.13,358.76666666666677,Node 3,moving,248.76666666666665,97.80399999999906,101.23333333333323,snowy,moderate,downhill,accident_ahead,0
2023-09-18 04:51:40,car13,Model M,79,49,51.86552687785702,0.16,297.8333333333333,Node 3,Charging,231.2166666666667,88.81699999999913,162.16666666666669,snowy,heavy,flat,road_closure,0
2023-09-18 04:53:40,car2,Model L,80,40,71.05687740153684,0.14,335.6333333333334,Node 3,Charging,245.03333333333313,97.79799999999904,124.36666666666662,rainy,light,downhill,none,0
2023-09-18 04:48:43,car7,Model K,79,41,30.518558159710818,0.11,403.1,Node 3,rerouting,233.09999999999974,99.80799999999908,56.89999999999998,sunny,moderate,flat,road_closure,0
2023-09-18 05:10:23,car1,Model D,70,50,43.316465480755454,0.13,360.0833333333334,Node 3,moving,250.08333333333331,97.80299999999906,99.91666666666657,sunny,heavy,downhill,road_closure,0
2023-09-18 04:52:40,car13,Model M,73,49,51.467734246666545,0.16,299.15,Node 3,Charging,232.53333333333336,88.81599999999912,160.85000000000002,snowy,heavy,flat,accident_ahead,0
2023-09-18 04:54:40,car2,Model L,75,40,70.6382443719072,0.14,336.9666666666667,Node 3,Charging,246.36666666666648,97.79699999999903,123.0333333333333,snowy,moderate,uphill,none,0
2023-09-18 04:47:45,car10,Model E,73,60,45.0046453324412,0.14,280.9833333333329,Node 3,rerouting,226.98333333333323,98.8129999999991,179.0166666666671,snowy,heavy,downhill,road_closure,0
2023-09-18 04:49:43,car7,Model K,74,41,30.208969460017954,0.11,404.4166666666667,Node 3,rerouting,234.4166666666664,99.80699999999908,55.583333333333314,rainy,heavy,downhill,accident_ahead,0
2023-09-18 05:11:23,car1,Model D,75,50,43.07899633742212,0.13,361.2500000000001,Node 3,moving,251.24999999999997,97.80199999999905,98.74999999999989,rainy,moderate,downhill,road_closure,0
2023-09-18 04:53:40,car13,Model M,72,49,51.12846786897947,0.16,300.3666666666666,Node 3,Charging,233.75000000000003,88.81499999999912,159.63333333333338,sunny,moderate,flat,none,0
2023-09-18 04:55:40,car2,Model L,76,40,70.2706982937822,0.14,338.2166666666667,Node 3,Charging,247.61666666666648,97.79599999999903,121.7833333333333,sunny,heavy,flat,none,0
2023-09-18 05:12:23,car1,Model D,81,50,42.80602903742212,0.13,362.5000000000001,Node 3,moving,252.49999999999997,97.80099999999905,97.49999999999989,rainy,moderate,uphill,none,0
2023-09-18 04:54:40,car13,Model M,70,49,50.79850208122437,0.16,301.5666666666666,Node 3,Charging,234.95000000000002,88.81399999999911,158.4333333333334,snowy,light,uphill,none,0
2023-09-18 04:56:40,car2,Model L,74,40,69.89319840385627,0.14,339.48333333333335,Node 3,Charging,248.88333333333316,97.79499999999902,120.51666666666665,sunny,light,uphill,accident_ahead,0
2023-09-18 05:13:23,car1,Model D,76,50,42.48720165422212,0.13,363.85000000000014,Node 3,moving,253.84999999999997,97.79999999999905,96.14999999999986,snowy,moderate,uphill,none,0
2023-09-18 04:54:39,car9,Model J,70,45,57.73576108647724,0.11,280.99999999999994,Node 3,Charging,217.51666666666662,99.82199999999915,179.00000000000006,sunny,light,uphill,none,0
2023-09-18 04:55:40,car13,Model M,70,49,50.48675131931961,0.16,302.7333333333333,Node 3,Charging,236.11666666666667,88.8129999999991,157.2666666666667,rainy,moderate,downhill,accident_ahead,0
2023-09-18 04:57:40,car2,Model L,73,40,69.53546780255998,0.14,340.7166666666667,Node 3,Charging,250.11666666666648,97.79399999999902,119.2833333333333,snowy,moderate,uphill,none,0
2023-09-18 05:14:23,car1,Model D,73,50,42.20683562755545,0.13,365.1166666666668,Node 3,moving,255.11666666666665,97.79899999999904,94.88333333333321,snowy,light,uphill,none,0
2023-09-18 04:56:40,car13,Model M,77,49,50.17499908122437,0.16,303.9,Node 3,Charging,237.28333333333333,88.8119999999991,156.10000000000002,sunny,heavy,downhill,accident_ahead,0
2023-09-18 04:58:40,car2,Model L,71,40,69.18742166119887,0.14,341.93333333333334,Node 3,Charging,251.33333333333314,97.79299999999901,118.06666666666666,sunny,light,flat,none,0
2023-09-18 05:15:23,car1,Model D,75,50,41.94835984257767,0.13,366.3333333333334,Node 3,moving,256.3333333333333,97.79799999999904,93.66666666666657,rainy,light,flat,accident_ahead,0
2023-09-18 04:57:40,car13,Model M,80,49,49.797223975510086,0.16,305.18333333333334,Node 3,Charging,238.56666666666666,88.8109999999991,154.81666666666666,rainy,heavy,downhill,road_closure,0
2023-09-18 04:59:40,car2,Model L,75,40,68.85834755542572,0.14,343.1166666666667,Node 3,Charging,252.51666666666648,97.791999999999,116.88333333333333,sunny,moderate,flat,road_closure,0
2023-09-18 05:16:24,car1,Model D,76,50,41.67538714257767,0.13,367.5833333333334,Node 3,moving,257.5833333333333,97.79699999999903,92.41666666666657,sunny,light,flat,accident_ahead,0
2023-09-18 04:58:40,car13,Model M,70,49,49.38921257414954,0.16,306.51666666666665,Node 3,Charging,239.9,88.80999999999909,153.48333333333335,snowy,light,flat,road_closure,0
2023-09-18 05:00:40,car2,Model L,74,40,68.49079238875906,0.14,344.3666666666667,Node 3,Charging,253.76666666666648,97.790999999999,115.63333333333333,sunny,heavy,uphill,none,0
2023-09-18 05:17:24,car1,Model D,77,50,41.39501695617767,0.13,368.8500000000001,Node 3,moving,258.84999999999997,97.79599999999903,91.14999999999992,sunny,light,uphill,road_closure,0
2023-09-18 04:59:40,car13,Model M,77,49,49.07745590748287,0.16,307.68333333333334,Node 3,Charging,241.06666666666666,88.80899999999909,152.31666666666666,snowy,heavy,downhill,none,0
2023-09-18 05:01:41,car2,Model L,70,40,68.13305471087017,0.14,345.6,Node 3,Charging,254.9999999999998,97.789999999999,114.39999999999998,snowy,light,flat,accident_ahead,0
2023-09-18 05:18:24,car1,Model D,79,50,41.107150354933225,0.13,370.13333333333344,Node 3,moving,260.1333333333333,97.79499999999902,89.86666666666656,snowy,light,downhill,accident_ahead,0
2023-09-18 05:00:41,car13,Model M,87,49,48.69967543534001,0.16,308.9666666666667,Node 3,Charging,242.35,88.80799999999908,151.0333333333333,rainy,heavy,uphill,accident_ahead,0
2023-09-18 05:02:41,car2,Model L,72,40,67.8132633404998,0.14,346.7666666666667,Node 3,Charging,256.16666666666646,97.78899999999899,113.23333333333329,sunny,moderate,downhill,none,0
2023-09-18 05:19:24,car1,Model D,70,50,40.803995632044334,0.13,371.4500000000001,Node 3,moving,261.45,97.79399999999902,88.5499999999999,snowy,light,uphill,none,0
2023-09-18 05:03:41,car2,Model L,71,40,67.4747621264998,0.14,347.9666666666667,Node 3,Charging,257.36666666666645,97.78799999999899,112.0333333333333,rainy,light,uphill,road_closure,0
2023-09-18 05:20:24,car1,Model D,78,50,40.566515918711,0.13,372.6166666666668,Node 3,moving,262.6166666666667,97.79299999999901,87.38333333333321,snowy,light,downhill,accident_ahead,0
2023-09-18 05:04:41,car2,Model L,72,40,67.14567988366646,0.14,349.15000000000003,Node 3,Charging,258.5499999999998,97.78699999999898,110.84999999999997,snowy,moderate,downhill,accident_ahead,0
2023-09-18 05:21:24,car1,Model D,76,50,40.271051050310994,0.13,373.9166666666668,Node 3,moving,263.9166666666667,97.791999999999,86.0833333333332,sunny,light,flat,none,0
2023-09-18 05:05:41,car2,Model L,76,40,66.80717532166646,0.14,350.35,Node 3,Charging,259.7499999999998,97.78599999999898,109.64999999999998,sunny,moderate,downhill,road_closure,0
2023-09-18 05:22:24,car1,Model D,74,50,39.9906739310221,0.13,375.18333333333345,Node 3,moving,265.18333333333334,97.790999999999,84.81666666666655,sunny,moderate,downhill,none,0
2023-09-18 05:06:41,car2,Model L,70,40,66.42965676248127,0.14,351.6166666666667,Node 3,Charging,261.0166666666664,97.78499999999897,108.38333333333333,snowy,light,downhill,none,0
2023-09-18 05:23:24,car1,Model D,75,50,39.72498927915543,0.13,376.4166666666668,Node 3,moving,266.4166666666667,97.789999999999,83.5833333333332,snowy,moderate,flat,none,0
2023-09-18 05:07:41,car2,Model L,73,40,66.1098574847035,0.14,352.78333333333336,Node 3,Charging,262.1833333333331,97.78399999999897,107.21666666666664,rainy,heavy,flat,accident_ahead,0
2023-09-18 05:00:46,car10,Model E,58,60,44.77378387088873,0.14,282.19999999999953,Node 3,moving,228.1999999999999,98.8119999999991,177.80000000000047,rainy,light,uphill,road_closure,0
2023-09-18 05:24:25,car1,Model D,73,50,39.45200577915543,0.13,377.6666666666668,Node 3,moving,267.6666666666667,97.78899999999899,82.3333333333332,sunny,heavy,flat,accident_ahead,0
2023-09-18 05:08:41,car2,Model L,74,40,65.76179413088867,0.14,354.0,Node 3,Charging,263.39999999999975,97.78299999999896,106.0,sunny,heavy,flat,road_closure,0
2023-09-18 05:01:46,car10,Model E,72,60,44.62871490387638,0.14,283.1666666666662,Node 3,moving,229.16666666666657,98.8109999999991,176.83333333333383,sunny,moderate,uphill,none,0
2023-09-18 05:25:25,car1,Model D,70,50,39.193517211066535,0.13,378.88333333333344,Node 3,moving,268.8833333333333,97.78799999999899,81.11666666666656,rainy,light,downhill,accident_ahead,0
2023-09-18 05:09:42,car2,Model L,70,40,65.40404229981459,0.14,355.23333333333335,Node 3,Charging,264.6333333333331,97.78199999999896,104.76666666666665,rainy,light,uphill,none,0
2023-09-18 05:02:46,car10,Model E,75,60,44.404187979876376,0.14,284.36666666666616,Node 3,moving,230.36666666666656,98.80999999999909,175.63333333333384,snowy,moderate,flat,accident_ahead,0
2023-09-18 05:26:25,car1,Model D,72,50,38.95603045106653,0.13,380.0500000000001,Node 3,moving,270.05,97.78699999999898,79.94999999999987,sunny,light,uphill,accident_ahead,0
2023-09-18 05:08:41,car13,Model M,50,49,48.216584510442054,0.16,310.4166666666667,Node 3,moving,243.79999999999998,88.80699999999908,149.58333333333331,snowy,heavy,downhill,road_closure,0
2023-09-18 05:10:42,car2,Model L,72,40,65.08423827759236,0.14,356.40000000000003,Node 3,Charging,265.7999999999998,97.78099999999895,103.59999999999997,snowy,moderate,uphill,road_closure,0
2023-09-18 05:03:46,car10,Model E,71,60,44.16038482015415,0.14,285.61666666666616,Node 3,moving,231.61666666666656,98.80899999999909,174.38333333333384,sunny,moderate,downhill,accident_ahead,0
2023-09-18 05:27:25,car1,Model D,73,50,38.70463924946653,0.13,381.2500000000001,Node 3,moving,271.25,97.78599999999898,78.74999999999989,sunny,light,uphill,accident_ahead,0
2023-09-18 05:09:41,car13,Model M,78,49,48.05854893221076,0.16,311.25,Node 3,moving,244.63333333333333,88.80599999999907,148.75,snowy,heavy,downhill,none,0
2023-09-18 05:11:42,car2,Model L,75,40,64.74572367159236,0.14,357.6,Node 3,Charging,266.9999999999998,97.77999999999895,102.39999999999998,sunny,light,uphill,road_closure,0
2023-09-18 05:04:46,car10,Model E,72,60,43.9421043833918,0.14,286.7999999999995,Node 3,moving,232.7999999999999,98.80799999999908,173.2000000000005,snowy,moderate,downhill,none,0
2023-09-18 05:28:25,car1,Model D,73,50,38.44614684644431,0.13,382.46666666666675,Node 3,moving,272.46666666666664,97.78499999999897,77.53333333333325,sunny,moderate,uphill,road_closure,0
2023-09-18 05:10:41,car13,Model M,76,49,47.67081398853729,0.16,312.55,Node 3,moving,245.93333333333334,88.80499999999907,147.45,sunny,moderate,uphill,none,0
2023-09-18 05:12:42,car2,Model L,73,40,64.37814669242569,0.14,358.85,Node 3,Charging,268.2499999999998,97.77899999999894,101.14999999999998,rainy,light,flat,road_closure,0
2023-09-18 05:05:46,car10,Model E,75,60,43.7175741113918,0.14,287.9999999999995,Node 3,moving,233.9999999999999,98.80699999999908,172.0000000000005,rainy,moderate,uphill,road_closure,0
2023-09-18 05:16:35,car6,Model G,75,50,57.821997835777694,0.12,280.75000000000006,Node 3,Charging,215.71666666666658,98.82299999999915,179.24999999999994,sunny,moderate,downhill,accident_ahead,0
2023-09-18 05:29:25,car1,Model D,73,50,38.18765316511097,0.13,383.6833333333334,Node 3,moving,273.6833333333333,97.78399999999897,76.3166666666666,rainy,heavy,downhill,accident_ahead,0
2023-09-18 05:10:40,car9,Model J,81,45,57.51490626425502,0.11,282.16666666666663,Node 3,moving,218.68333333333328,99.82099999999915,177.83333333333337,snowy,heavy,uphill,road_closure,0
2023-09-18 05:11:41,car13,Model M,79,49,47.302846210305994,0.16,313.81666666666666,Node 3,moving,247.20000000000002,88.80399999999906,146.18333333333334,snowy,heavy,flat,road_closure,0
2023-09-18 05:13:42,car2,Model L,74,40,64.03007473238402,0.14,360.06666666666666,Node 3,Charging,269.4666666666664,97.77799999999894,99.93333333333334,sunny,light,flat,road_closure,0
2023-09-18 05:06:47,car10,Model E,74,60,43.47376731625291,0.14,289.2499999999995,Node 3,moving,235.2499999999999,98.80599999999907,170.7500000000005,sunny,moderate,downhill,none,0
2023-09-18 05:17:35,car6,Model G,75,50,57.57136482327769,0.12,282.00000000000006,Node 3,Charging,216.96666666666658,98.82199999999915,177.99999999999994,rainy,moderate,uphill,none,0
2023-09-18 05:30:25,car1,Model D,75,50,37.92915820546653,0.13,384.90000000000003,Node 3,moving,274.8999999999999,97.78299999999896,75.09999999999997,sunny,light,downhill,accident_ahead,0
2023-09-18 05:11:41,car9,Model J,72,45,57.21824098625502,0.11,283.51666666666665,Node 3,moving,220.03333333333327,99.81999999999914,176.48333333333335,snowy,moderate,flat,road_closure,0
2023-09-18 05:12:42,car13,Model M,76,49,46.90502909180259,0.16,315.1333333333333,Node 3,moving,248.51666666666668,88.80299999999906,144.86666666666667,rainy,light,flat,road_closure,0
2023-09-18 05:14:42,car2,Model L,74,40,63.6723140555692,0.14,361.3,Node 3,Charging,270.69999999999976,97.77699999999894,98.69999999999999,rainy,light,uphill,accident_ahead,0
2023-09-18 05:07:47,car10,Model E,73,60,43.236472654573895,0.14,290.48333333333284,Node 3,moving,236.4833333333332,98.80499999999907,169.51666666666716,snowy,moderate,flat,road_closure,0
2023-09-18 05:18:35,car6,Model G,73,50,57.320730564944355,0.12,283.25000000000006,Node 3,Charging,218.21666666666658,98.82099999999915,176.74999999999994,snowy,light,uphill,road_closure,0
2023-09-18 05:31:25,car1,Model D,73,50,37.656165255466526,0.13,386.15000000000003,Node 3,moving,276.1499999999999,97.78199999999896,73.84999999999997,rainy,moderate,uphill,accident_ahead,0
2023-09-18 05:12:41,car9,Model J,72,45,56.984430746255015,0.11,284.71666666666664,Node 3,moving,221.23333333333326,99.81899999999914,175.28333333333336,sunny,light,downhill,road_closure,0
2023-09-18 05:13:42,car13,Model M,77,49,46.53705782894544,0.16,316.4,Node 3,moving,249.78333333333336,88.80199999999905,143.60000000000002,rainy,moderate,flat,none,0
2023-09-18 05:15:42,car2,Model L,79,40,63.31455160960624,0.14,362.53333333333336,Node 3,Charging,271.9333333333331,97.77599999999893,97.46666666666664,sunny,moderate,downhill,road_closure,0
2023-09-18 05:08:47,car10,Model E,71,60,43.005602013046115,0.14,291.6999999999995,Node 3,moving,237.69999999999987,98.80399999999906,168.30000000000052,sunny,light,flat,road_closure,0
2023-09-18 05:19:35,car6,Model G,70,50,57.0834146007925,0.12,284.4666666666667,Node 3,Charging,219.43333333333325,98.81999999999914,175.5333333333333,rainy,light,uphill,none,0
2023-09-18 05:32:25,car1,Model D,74,50,37.39766773919986,0.13,387.3666666666667,Node 3,moving,277.36666666666656,97.78099999999895,72.63333333333333,snowy,light,downhill,none,0
2023-09-18 05:13:41,car9,Model J,73,45,56.750619338255014,0.11,285.91666666666663,Node 3,moving,222.43333333333325,99.81799999999913,174.08333333333337,rainy,light,flat,road_closure,0
2023-09-18 05:14:42,car13,Model M,87,49,46.159264835135914,0.16,317.68333333333334,Node 3,moving,251.0666666666667,88.80099999999905,142.31666666666666,snowy,light,downhill,road_closure,0
2023-09-18 05:16:42,car2,Model L,71,40,62.90635778449513,0.14,363.85,Node 3,Charging,273.2499999999998,97.77499999999893,96.14999999999998,sunny,heavy,flat,road_closure,0
2023-09-18 05:09:47,car10,Model E,75,60,42.78731615157698,0.14,292.8833333333328,Node 3,moving,238.8833333333332,98.80299999999906,167.1166666666672,snowy,light,flat,none,0
2023-09-18 05:20:35,car6,Model G,74,50,56.86539508968139,0.12,285.6333333333334,Node 3,Charging,220.5999999999999,98.81899999999914,174.36666666666662,rainy,heavy,uphill,none,0
2023-09-18 05:33:26,car1,Model D,79,50,37.13196994822208,0.13,388.6,Node 3,moving,278.5999999999999,97.77999999999895,71.39999999999998,rainy,heavy,downhill,road_closure,0
2023-09-18 05:14:41,car9,Model J,71,45,56.51019169451839,0.11,287.13333333333327,Node 3,moving,223.64999999999992,99.81699999999913,172.86666666666673,rainy,moderate,uphill,none,0
2023-09-18 05:15:42,car13,Model M,79,49,45.6761578980951,0.16,319.1333333333333,Node 3,moving,252.51666666666668,88.79999999999905,140.86666666666667,sunny,heavy,downhill,accident_ahead,0
2023-09-18 05:17:43,car2,Model L,76,40,62.57725438530531,0.14,365.03333333333336,Node 3,Charging,274.4333333333331,97.77399999999892,94.96666666666664,sunny,heavy,flat,none,0
2023-09-18 05:10:47,car10,Model E,73,60,42.54350450921587,0.14,294.1333333333328,Node 3,moving,240.1333333333332,98.80199999999905,165.8666666666672,rainy,heavy,uphill,road_closure,0
2023-09-18 05:21:36,car6,Model G,70,50,56.621462382066575,0.12,286.86666666666673,Node 3,Charging,221.83333333333323,98.81799999999913,173.13333333333327,rainy,moderate,flat,road_closure,0
2023-09-18 05:34:26,car1,Model D,73,50,36.82879273666652,0.13,389.9166666666667,Node 3,moving,279.9166666666666,97.77899999999894,70.08333333333331,snowy,moderate,downhill,none,0
2023-09-18 05:15:41,car9,Model J,74,45,56.28290078588464,0.11,288.3166666666666,Node 3,moving,224.83333333333326,99.81599999999912,171.6833333333334,snowy,moderate,flat,none,0
