2023-09-04 03:56:38,car2,Model L,74,40,71.19879185752293,0.14,334.75,Node 3,moving,242.99999999999972,97.80099999999905,125.25,rainy,light,uphill,accident_ahead,0
2023-09-04 04:09:46,car1,Model D,78,50,45.77547014839992,0.13,350.1333333333336,Node 3,moving,240.1333333333333,97.80999999999909,109.86666666666639,snowy,heavy,downhill,none,0
2023-09-04 03:47:47,car9,Model J,70,45,81.72391575021385,0.11,311.3499999999999,Node 3,Charging,249.86666666666648,99.79399999999902,148.6500000000001,snowy,light,downhill,road_closure,0
2023-09-04 03:52:40,car13,Model M,74,49,79.399847740714,0.16,305.4333333333334,Node 3,Charging,237.8666666666666,88.8129999999991,154.5666666666666,rainy,light,downhill,road_closure,0
2023-09-04 04:01:33,car6,Model G,74,50,97.78460205093336,0.12,281.7333333333333,Node 3,moving,217.41666666666646,98.82099999999915,178.2666666666667,rainy,light,flat,none,0
2023-09-04 03:42:02,car7,Model K,70,41,37.61679868594391,0.11,368.2666666666664,Node 3,moving,198.2666666666665,99.83799999999923,91.73333333333358,rainy,light,flat,accident_ahead,0
2023-09-04 03:57:38,car2,Model L,70,40,70.84107187111553,0.14,335.98333333333335,Node 3,moving,244.23333333333304,97.79999999999905,124.01666666666665,rainy,light,flat,none,0
2023-09-04 04:10:46,car1,Model D,88,50,45.48003012039992,0.13,351.4333333333336,Node 3,moving,241.4333333333333,97.80899999999909,108.56666666666638,rainy,moderate,uphill,none,0
2023-09-04 03:48:47,car9,Model J,71,45,81.50303003581055,0.11,312.5166666666666,Node 3,Charging,251.03333333333313,99.79299999999901,147.4833333333334,rainy,heavy,flat,accident_ahead,0
2023-09-04 03:53:40,car13,Model M,70,49,79.05114496085005,0.16,306.66666666666674,Node 3,Charging,239.0999999999999,88.8119999999991,153.33333333333326,snowy,light,uphill,accident_ahead,0
2023-09-04 04:02:33,car6,Model G,78,50,97.54067176832595,0.12,282.96666666666664,Node 3,moving,218.64999999999978,98.81999999999914,177.03333333333336,sunny,light,flat,accident_ahead,0
2023-09-04 03:43:03,car7,Model K,74,41,37.374416426684654,0.11,369.4333333333331,Node 3,moving,199.43333333333317,99.83699999999922,90.56666666666689,snowy,light,downhill,accident_ahead,0
2023-09-04 03:58:38,car2,Model L,74,40,70.52129631555998,0.14,337.15000000000003,Node 3,moving,245.3999999999997,97.79899999999904,122.84999999999997,rainy,light,flat,road_closure,0
2023-09-04 04:11:46,car1,Model D,72,50,45.103217986533245,0.13,352.90000000000026,Node 3,moving,242.89999999999998,97.80799999999908,107.09999999999974,rainy,light,uphill,road_closure,0
2023-09-04 03:49:47,car9,Model J,73,45,81.2757118772015,0.11,313.69999999999993,Node 3,Charging,252.21666666666647,99.791999999999,146.30000000000007,sunny,light,flat,accident_ahead,0
2023-09-04 03:54:40,car13,Model M,71,49,78.73939124656434,0.16,307.8333333333334,Node 3,Charging,240.26666666666657,88.8109999999991,152.16666666666657,snowy,light,uphill,road_closure,0
2023-09-04 04:03:33,car6,Model G,70,50,97.26937383232595,0.12,284.26666666666665,Node 3,moving,219.9499999999998,98.81899999999914,175.73333333333335,rainy,light,flat,none,0
2023-09-04 03:44:03,car7,Model K,73,41,37.10319646576325,0.11,370.66666666666646,Node 3,moving,200.6666666666665,99.83599999999922,89.33333333333354,rainy,light,uphill,none,0
2023-09-04 03:59:38,car2,Model L,74,40,70.16357279085628,0.14,338.3833333333334,Node 3,moving,246.633333333333,97.79799999999904,121.61666666666662,sunny,light,downhill,accident_ahead,0
2023-09-04 04:12:46,car1,Model D,76,50,44.851852892133245,0.13,354.10000000000025,Node 3,moving,244.09999999999997,97.80699999999908,105.89999999999975,snowy,moderate,downhill,accident_ahead,0
2023-09-04 03:50:48,car9,Model J,71,45,81.03525300628792,0.11,314.9166666666666,Node 3,Charging,253.43333333333314,99.790999999999,145.08333333333343,sunny,heavy,downhill,accident_ahead,0
2023-09-04 03:55:40,car13,Model M,79,49,78.4185922822446,0.16,309.01666666666677,Node 3,Charging,241.4499999999999,88.80999999999909,150.98333333333323,sunny,moderate,uphill,road_closure,0
2023-09-04 04:04:34,car6,Model G,72,50,97.05135323751114,0.12,285.43333333333334,Node 3,moving,221.11666666666645,98.81799999999913,174.56666666666666,rainy,light,downhill,accident_ahead,0
2023-09-04 03:45:03,car7,Model K,73,41,36.8393361945076,0.11,371.8833333333331,Node 3,moving,201.88333333333316,99.83499999999921,88.1166666666669,snowy,moderate,uphill,road_closure,0
2023-09-04 04:00:38,car2,Model L,75,40,69.80584749700442,0.14,339.61666666666673,Node 3,moving,247.86666666666633,97.79699999999903,120.38333333333327,sunny,heavy,flat,accident_ahead,0
2023-09-04 04:13:47,car1,Model D,70,50,44.57149657151102,0.13,355.3666666666669,Node 3,moving,245.36666666666665,97.80599999999907,104.6333333333331,snowy,moderate,uphill,accident_ahead,0
2023-09-04 03:51:48,car9,Model J,73,45,80.80793257684759,0.11,316.0999999999999,Node 3,Charging,254.61666666666648,99.789999999999,143.9000000000001,rainy,heavy,flat,accident_ahead,0
2023-09-04 03:56:40,car13,Model M,78,49,78.02078646557794,0.16,310.3333333333334,Node 3,Charging,242.76666666666657,88.80899999999909,149.66666666666657,rainy,light,downhill,road_closure,0
2023-09-04 04:05:34,car6,Model G,75,50,96.82055724711114,0.12,286.6333333333333,Node 3,moving,222.31666666666644,98.81699999999913,173.36666666666667,sunny,light,downhill,road_closure,0
2023-09-04 04:01:38,car2,Model L,71,40,69.43830141887942,0.14,340.86666666666673,Node 3,moving,249.11666666666633,97.79599999999903,119.13333333333327,snowy,moderate,flat,none,0
2023-09-04 04:14:47,car1,Model D,70,50,44.33403095151102,0.13,356.5333333333336,Node 3,moving,246.5333333333333,97.80499999999907,103.46666666666641,rainy,heavy,downhill,none,0
2023-09-04 03:52:48,car9,Model J,73,45,80.56747130384348,0.11,317.31666666666655,Node 3,Charging,255.83333333333314,99.78899999999899,142.68333333333345,sunny,light,downhill,none,0
2023-09-04 03:57:40,car13,Model M,86,49,77.63305702965957,0.16,311.63333333333344,Node 3,Charging,244.06666666666658,88.80799999999908,148.36666666666656,snowy,heavy,flat,none,0
2023-09-04 04:06:34,car6,Model G,70,50,96.56991675961113,0.12,287.8833333333333,Node 3,moving,223.56666666666644,98.81599999999912,172.11666666666667,rainy,moderate,flat,none,0
2023-09-04 04:02:39,car2,Model L,71,40,69.10923219534239,0.14,342.05000000000007,Node 3,moving,250.29999999999967,97.79499999999902,117.94999999999993,rainy,heavy,flat,road_closure,0
2023-09-04 04:15:47,car1,Model D,76,50,44.096564157066574,0.13,357.7000000000003,Node 3,moving,247.69999999999996,97.80399999999906,102.29999999999973,sunny,moderate,downhill,accident_ahead,0
2023-09-04 03:53:48,car9,Model J,73,45,80.3270088297941,0.11,318.5333333333332,Node 3,Charging,257.0499999999998,99.78799999999899,141.4666666666668,snowy,heavy,flat,accident_ahead,0
2023-09-04 03:40:00,car10,Model E,74,60,44.96192407678382,0.14,281.083333333333,Node 3,moving,227.08333333333314,98.8129999999991,178.91666666666703,sunny,light,downhill,none,0
2023-09-04 03:58:40,car13,Model M,70,49,77.16107882666637,0.16,313.0666666666668,Node 3,Charging,245.49999999999991,88.80699999999908,146.93333333333322,rainy,moderate,uphill,none,0
2023-09-04 04:07:34,car6,Model G,71,50,96.3518929136852,0.12,289.05,Node 3,moving,224.7333333333331,98.81499999999912,170.95,snowy,heavy,flat,road_closure,0
2023-09-04 04:03:39,car2,Model L,76,40,68.7801613443933,0.14,343.2333333333334,Node 3,moving,251.483333333333,97.79399999999902,116.7666666666666,sunny,moderate,downhill,none,0
2023-09-04 04:16:47,car1,Model D,79,50,43.81620367671102,0.13,358.9666666666669,Node 3,moving,248.96666666666664,97.80299999999906,101.03333333333308,sunny,moderate,downhill,road_closure,0
2023-09-04 03:54:48,car9,Model J,72,45,80.08654515469945,0.11,319.74999999999983,Node 3,Charging,258.2666666666664,99.78699999999898,140.25000000000017,rainy,light,flat,none,0
2023-09-04 03:41:00,car10,Model E,75,60,44.7246376711295,0.14,282.3166666666663,Node 3,moving,228.31666666666646,98.8119999999991,177.68333333333368,snowy,light,downhill,road_closure,0
2023-09-04 03:59:40,car13,Model M,71,49,76.84931773142827,0.16,314.23333333333346,Node 3,Charging,246.66666666666657,88.80599999999907,145.76666666666654,rainy,heavy,uphill,none,0
2023-09-04 04:08:34,car6,Model G,70,50,96.1275261857778,0.12,290.23333333333335,Node 3,moving,225.91666666666643,98.81399999999911,169.76666666666665,snowy,moderate,downhill,accident_ahead,0
2023-09-04 04:04:39,car2,Model L,74,40,68.40265772061552,0.14,344.50000000000006,Node 3,moving,252.7499999999997,97.79299999999901,115.49999999999994,snowy,heavy,downhill,road_closure,0
2023-09-04 04:17:47,car1,Model D,73,50,43.51306094777768,0.13,360.2833333333336,Node 3,moving,250.2833333333333,97.80199999999905,99.71666666666641,snowy,light,uphill,road_closure,0
2023-09-04 03:55:48,car9,Model J,70,45,79.85269637069945,0.11,320.9499999999998,Node 3,Charging,259.4666666666664,99.78599999999898,139.05000000000018,rainy,light,uphill,road_closure,0
2023-09-04 03:42:00,car10,Model E,73,60,44.48083693501839,0.14,283.5666666666663,Node 3,moving,229.56666666666646,98.8109999999991,176.43333333333368,rainy,moderate,flat,road_closure,0
2023-09-04 04:00:41,car13,Model M,76,49,76.52851117204051,0.16,315.4166666666668,Node 3,Charging,247.8499999999999,88.80499999999907,144.5833333333332,rainy,moderate,uphill,accident_ahead,0
2023-09-04 04:09:34,car6,Model G,75,50,95.90950017244447,0.12,291.40000000000003,Node 3,moving,227.0833333333331,98.8129999999991,168.59999999999997,sunny,moderate,flat,none,0
2023-09-04 04:05:39,car2,Model L,71,40,68.04492358102293,0.14,345.7333333333334,Node 3,moving,253.983333333333,97.791999999999,114.2666666666666,rainy,moderate,flat,road_closure,0
2023-09-04 04:18:47,car1,Model D,79,50,43.25458899773324,0.13,361.5000000000002,Node 3,moving,251.49999999999997,97.80099999999905,98.49999999999977,snowy,heavy,downhill,accident_ahead,0
2023-09-04 03:56:48,car9,Model J,72,45,79.6318018299587,0.11,322.1166666666665,Node 3,Charging,260.6333333333331,99.78499999999897,137.8833333333335,sunny,moderate,downhill,accident_ahead,0
2023-09-04 03:43:00,car10,Model E,75,60,44.24997317847209,0.14,284.78333333333296,Node 3,moving,230.78333333333313,98.80999999999909,175.21666666666704,snowy,heavy,downhill,none,0
2023-09-04 04:01:41,car13,Model M,74,49,76.16054339380922,0.16,316.68333333333345,Node 3,Charging,249.1166666666666,88.80399999999906,143.31666666666655,rainy,moderate,flat,road_closure,0
2023-09-04 04:10:34,car6,Model G,70,50,95.65885470161113,0.12,292.65000000000003,Node 3,moving,228.3333333333331,98.8119999999991,167.34999999999997,snowy,heavy,uphill,none,0
2023-09-04 04:06:39,car2,Model L,70,40,67.71584784783774,0.14,346.91666666666674,Node 3,moving,255.16666666666634,97.790999999999,113.08333333333326,sunny,light,downhill,accident_ahead,0
2023-09-04 04:19:47,car1,Model D,73,50,42.95144327031101,0.13,362.8166666666669,Node 3,moving,252.81666666666663,97.79999999999905,97.18333333333311,snowy,heavy,downhill,road_closure,0
2023-09-04 03:57:48,car9,Model J,74,45,79.3979507099587,0.11,323.3166666666665,Node 3,Charging,261.8333333333331,99.78399999999897,136.6833333333335,sunny,light,downhill,accident_ahead,0
2023-09-04 03:44:00,car10,Model E,74,60,44.00617001874986,0.14,286.03333333333296,Node 3,moving,232.03333333333313,98.80899999999909,173.96666666666704,sunny,heavy,uphill,road_closure,0
2023-09-04 04:02:41,car13,Model M,76,49,75.81182575353711,0.16,317.9166666666668,Node 3,Charging,250.3499999999999,88.80299999999906,142.0833333333332,snowy,moderate,downhill,accident_ahead,0
2023-09-04 04:11:34,car6,Model G,71,50,95.44082652087039,0.12,293.8166666666667,Node 3,moving,229.49999999999974,98.8109999999991,166.18333333333328,sunny,light,flat,none,0
2023-09-04 03:52:03,car7,Model K,57,41,36.57547460503154,0.11,373.09999999999974,Node 3,moving,203.09999999999982,99.83399999999921,86.90000000000026,snowy,moderate,flat,road_closure,0
2023-09-04 04:07:39,car2,Model L,73,40,67.39605805894884,0.14,348.0833333333334,Node 3,moving,256.33333333333303,97.789999999999,111.91666666666657,snowy,moderate,downhill,road_closure,0
2023-09-04 04:20:47,car1,Model D,77,50,42.692968763644345,0.13,364.03333333333353,Node 3,moving,254.0333333333333,97.79899999999904,95.96666666666647,sunny,heavy,flat,road_closure,0
2023-09-04 03:58:49,car9,Model J,73,45,79.15077375878175,0.11,324.54999999999984,Node 3,Charging,263.06666666666644,99.78299999999896,135.45000000000016,rainy,moderate,downhill,road_closure,0
2023-09-04 03:45:00,car10,Model E,70,60,43.768878895367145,0.14,287.2666666666663,Node 3,moving,233.26666666666645,98.80799999999908,172.7333333333337,sunny,light,uphill,road_closure,0
2023-09-04 04:03:41,car13,Model M,79,49,75.44385449067997,0.16,319.18333333333345,Node 3,Charging,251.6166666666666,88.80199999999905,140.81666666666655,snowy,moderate,flat,accident_ahead,0
2023-09-04 04:12:34,car6,Model G,70,50,95.21645533205928,0.12,295.00000000000006,Node 3,moving,230.68333333333308,98.80999999999909,164.99999999999994,rainy,moderate,uphill,road_closure,0
2023-09-04 03:53:03,car7,Model K,70,41,36.41561845722666,0.11,374.0499999999997,Node 3,moving,204.0499999999998,99.8329999999992,85.95000000000027,snowy,moderate,flat,none,0
2023-09-04 04:08:39,car2,Model L,73,40,67.04800503260624,0.14,349.30000000000007,Node 3,moving,257.54999999999967,97.78899999999899,110.69999999999993,sunny,moderate,downhill,road_closure,0
2023-09-04 04:21:47,car1,Model D,77,50,42.40510643333323,0.13,365.3166666666669,Node 3,moving,255.31666666666663,97.79799999999904,94.68333333333311,sunny,moderate,uphill,road_closure,0
2023-09-04 03:59:49,car9,Model J,75,45,78.91030407846077,0.11,325.7666666666665,Node 3,Charging,264.2833333333331,99.78199999999896,134.23333333333352,rainy,heavy,flat,accident_ahead,0
2023-09-04 03:46:01,car10,Model E,71,60,43.556757947219,0.14,288.433333333333,Node 3,moving,234.4333333333331,98.80699999999908,171.566666666667,rainy,moderate,uphill,road_closure,0
2023-09-04 04:04:41,car13,Model M,77,49,75.04603360489766,0.16,320.5000000000001,Node 3,Charging,252.93333333333325,88.80099999999905,139.4999999999999,snowy,moderate,flat,none,0
2023-09-04 04:13:35,car6,Model G,70,50,94.99842498391114,0.12,296.16666666666674,Node 3,moving,231.84999999999974,98.80899999999909,163.83333333333326,rainy,moderate,downhill,road_closure,0
2023-09-04 03:54:03,car7,Model K,72,41,36.17323014331518,0.11,375.2166666666664,Node 3,moving,205.21666666666647,99.8319999999992,84.78333333333359,rainy,heavy,flat,none,0
2023-09-04 04:09:39,car2,Model L,74,40,66.69995028501828,0.14,350.5166666666667,Node 3,moving,258.7666666666663,97.78799999999899,109.48333333333329,sunny,moderate,flat,road_closure,0
2023-09-04 04:22:48,car1,Model D,77,50,42.117242679377675,0.13,366.60000000000025,Node 3,moving,256.59999999999997,97.79699999999903,93.39999999999975,rainy,light,uphill,none,0
2023-09-04 04:00:49,car9,Model J,78,45,78.65632383772002,0.11,327.0166666666665,Node 3,Charging,265.5333333333331,99.78099999999895,132.98333333333352,snowy,heavy,uphill,accident_ahead,0
2023-09-04 04:05:41,car13,Model M,83,49,74.66823882227861,0.16,321.7833333333335,Node 3,Charging,254.21666666666658,88.79999999999905,138.21666666666653,sunny,light,uphill,road_closure,0
2023-09-04 04:14:35,car6,Model G,73,50,94.78039355205928,0.12,297.3333333333334,Node 3,moving,233.0166666666664,98.80799999999908,162.66666666666657,sunny,light,uphill,road_closure,0
2023-09-04 03:55:03,car7,Model K,75,41,35.916624531607866,0.11,376.4166666666664,Node 3,moving,206.41666666666646,99.8309999999992,83.5833333333336,rainy,moderate,flat,road_closure,0
2023-09-04 04:10:39,car2,Model L,70,40,66.34220729968494,0.14,351.75000000000006,Node 3,moving,259.99999999999966,97.78699999999898,108.24999999999994,snowy,light,downhill,none,0
2023-09-04 04:23:48,car1,Model D,78,50,41.82937750177767,0.13,367.8833333333336,Node 3,moving,257.8833333333333,97.79599999999903,92.11666666666639,sunny,moderate,downhill,none,0
2023-09-04 04:01:49,car9,Model J,72,45,78.38138607312743,0.11,328.3166666666665,Node 3,Charging,266.8333333333331,99.77999999999895,131.6833333333335,sunny,heavy,flat,none,0
2023-09-04 04:06:41,car13,Model M,73,49,74.22880633248269,0.16,323.1666666666668,Node 3,Charging,255.5999999999999,88.79899999999904,136.8333333333332,sunny,light,downhill,none,0
2023-09-04 04:15:35,car6,Model G,75,50,94.54306225277038,0.12,298.55000000000007,Node 3,moving,234.23333333333306,98.80699999999908,161.44999999999993,snowy,moderate,uphill,road_closure,0
2023-09-04 03:56:04,car7,Model K,72,41,35.63793395233957,0.11,377.6666666666664,Node 3,moving,207.66666666666646,99.82999999999919,82.3333333333336,rainy,light,downhill,accident_ahead,0
2023-09-04 04:11:40,car2,Model L,72,40,66.02241118487012,0.14,352.91666666666674,Node 3,moving,261.16666666666634,97.78599999999898,107.08333333333326,sunny,light,downhill,none,0
2023-09-04 04:24:48,car1,Model D,78,50,41.53391701697767,0.13,369.1833333333336,Node 3,moving,259.18333333333334,97.79499999999902,90.81666666666638,rainy,heavy,uphill,accident_ahead,0
2023-09-04 04:02:49,car9,Model J,71,45,78.14752911312743,0.11,329.5166666666665,Node 3,Charging,268.0333333333331,99.77899999999894,130.48333333333352,sunny,heavy,downhill,none,0
2023-09-04 04:07:41,car13,Model M,77,49,73.88951264435343,0.16,324.38333333333344,Node 3,Charging,256.81666666666655,88.79799999999904,135.61666666666656,rainy,heavy,uphill,road_closure,0
2023-09-04 04:16:35,car6,Model G,72,50,94.29240930693705,0.12,299.80000000000007,Node 3,moving,235.48333333333306,98.80599999999907,160.19999999999993,sunny,heavy,downhill,accident_ahead,0
