timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 19:31:37,car13,Model S,75,35,38.09361621469831,0.19,196.98333333333323,Node 2,rerouting,177.0833333333333,90.85499999999931,73.01666666666677,sunny,heavy,uphill,none,0
2023-09-19 19:40:29,car9,Model J,70,45,31.632806409514295,0.11,200.43333333333308,Node 2,moving,200.43333333333308,99.83399999999921,69.56666666666692,sunny,moderate,uphill,accident_ahead,0
2023-09-19 18:52:14,car13,Model M,79,49,41.98333978312914,0.16,164.7666666666666,Node 2,rerouting,161.7666666666666,88.87199999999939,105.2333333333334,sunny,light,flat,road_closure,0
2023-09-19 19:28:42,car1,Model C,75,35,36.356050661936386,0.1,207.5999999999998,Node 2,moving,207.5999999999998,97.82999999999919,62.400000000000205,snowy,light,uphill,accident_ahead,0
2023-09-19 19:39:31,car3,Model F,75,55,60.998266171851895,0.11,204.76666666666654,Node 2,moving,204.76666666666654,99.8309999999992,65.23333333333346,snowy,heavy,uphill,accident_ahead,0
2023-09-19 19:32:38,car13,Model S,70,35,37.50352853612688,0.19,198.23333333333323,Node 2,rerouting,178.3333333333333,90.8539999999993,71.76666666666677,sunny,heavy,flat,accident_ahead,0
2023-09-19 19:41:29,car9,Model J,74,45,31.411964826798243,0.11,201.59999999999974,Node 2,moving,201.59999999999974,99.8329999999992,68.40000000000026,rainy,moderate,flat,road_closure,0
2023-09-19 18:53:14,car13,Model M,75,49,41.58565075210873,0.16,166.08333333333326,Node 2,rerouting,163.08333333333326,88.87099999999938,103.91666666666674,snowy,moderate,uphill,accident_ahead,0
2023-09-19 19:29:42,car1,Model C,75,35,36.056405840507814,0.1,208.8499999999998,Node 2,moving,208.8499999999998,97.82899999999918,61.150000000000205,rainy,light,uphill,none,0
2023-09-19 19:40:31,car3,Model F,71,55,60.790515012760984,0.11,206.01666666666654,Node 2,moving,206.01666666666654,99.82999999999919,63.98333333333346,rainy,heavy,downhill,road_closure,0
2023-09-19 19:33:38,car13,Model S,74,35,36.98995891390466,0.19,199.3999999999999,Node 2,rerouting,179.49999999999994,90.8529999999993,70.60000000000011,snowy,moderate,uphill,none,0
2023-09-19 19:42:29,car9,Model J,71,45,31.164848368641863,0.11,202.83333333333306,Node 2,moving,202.83333333333306,99.8319999999992,67.16666666666694,rainy,light,flat,accident_ahead,0
2023-09-19 18:54:14,car13,Model M,73,49,41.22748548425158,0.16,167.33333333333326,Node 2,rerouting,164.33333333333326,88.86999999999938,102.66666666666674,rainy,moderate,uphill,road_closure,0
2023-09-19 19:30:42,car1,Model C,72,35,35.756759536936386,0.1,210.0999999999998,Node 2,moving,210.0999999999998,97.82799999999918,59.900000000000205,rainy,light,uphill,road_closure,0
2023-09-19 18:49:18,car10,Model E,86,60,68.48997456314804,0.14,156.36666666666662,Node 2,moving,102.3666666666667,98.9159999999996,113.63333333333338,sunny,light,downhill,road_closure,0
2023-09-19 19:41:31,car3,Model F,73,55,60.604561800572434,0.11,207.19999999999987,Node 2,moving,207.19999999999987,99.82899999999918,62.800000000000125,snowy,heavy,downhill,road_closure,0
2023-09-19 19:34:38,car13,Model S,76,35,36.41559477479355,0.19,200.6333333333332,Node 2,rerouting,180.73333333333326,90.8519999999993,69.36666666666679,snowy,light,flat,accident_ahead,0
2023-09-19 19:43:29,car9,Model J,72,45,30.937574491242685,0.11,204.0166666666664,Node 2,moving,204.0166666666664,99.8309999999992,65.9833333333336,sunny,light,flat,accident_ahead,0
2023-09-19 18:55:14,car13,Model M,77,49,40.88830585738083,0.16,168.54999999999993,Node 2,rerouting,165.54999999999993,88.86899999999937,101.45000000000007,snowy,moderate,uphill,none,0
2023-09-19 19:31:42,car1,Model C,71,35,35.48088140207924,0.1,211.29999999999978,Node 2,moving,211.29999999999978,97.82699999999917,58.700000000000216,snowy,light,downhill,accident_ahead,0
2023-09-19 18:50:18,car10,Model E,70,60,68.16887568788877,0.14,157.79999999999995,Node 2,moving,103.80000000000004,98.9149999999996,112.20000000000005,snowy,moderate,downhill,accident_ahead,0
2023-09-19 19:42:31,car3,Model F,73,55,60.40785908328624,0.11,208.41666666666654,Node 2,moving,208.41666666666654,99.82799999999918,61.58333333333346,snowy,moderate,flat,none,0
2023-09-19 19:35:38,car13,Model S,72,35,35.80955690660307,0.19,201.8999999999999,Node 2,rerouting,181.99999999999994,90.85099999999929,68.10000000000011,snowy,light,uphill,accident_ahead,0
2023-09-19 19:44:30,car9,Model J,73,45,30.703777099242686,0.11,205.21666666666638,Node 2,moving,205.21666666666638,99.82999999999919,64.78333333333362,snowy,moderate,uphill,road_closure,0
2023-09-19 18:56:15,car13,Model M,78,49,40.5106327138094,0.16,169.83333333333326,Node 2,rerouting,166.83333333333326,88.86799999999937,100.16666666666674,snowy,heavy,downhill,accident_ahead,0
2023-09-19 19:32:42,car1,Model C,73,35,35.21270694031733,0.1,212.48333333333312,Node 2,moving,212.48333333333312,97.82599999999917,57.51666666666688,rainy,heavy,flat,accident_ahead,0
2023-09-19 18:51:18,car10,Model E,74,60,67.95686755208631,0.14,158.9666666666666,Node 2,moving,104.96666666666671,98.91399999999959,111.03333333333339,rainy,light,uphill,road_closure,0
2023-09-19 19:43:31,car3,Model F,72,55,60.21115538332664,0.11,209.6333333333332,Node 2,moving,209.6333333333332,99.82699999999917,60.36666666666679,rainy,light,uphill,road_closure,0
2023-09-19 19:36:38,car13,Model S,72,35,35.26600853403164,0.19,203.09999999999988,Node 2,rerouting,183.19999999999993,90.84999999999928,66.90000000000012,sunny,heavy,uphill,road_closure,0
2023-09-19 19:45:30,car9,Model J,71,45,30.46336386804927,0.11,206.43333333333305,Node 2,moving,206.43333333333305,99.82899999999918,63.56666666666695,sunny,moderate,downhill,accident_ahead,0
2023-09-19 18:57:15,car13,Model M,73,49,40.12301159707471,0.16,171.13333333333327,Node 2,rerouting,168.13333333333327,88.86699999999936,98.86666666666673,snowy,moderate,uphill,none,0
2023-09-19 19:33:42,car1,Model C,74,35,34.92901189076178,0.1,213.6999999999998,Node 2,moving,213.6999999999998,97.82499999999916,56.30000000000021,snowy,moderate,flat,accident_ahead,0
2023-09-19 18:52:18,car10,Model E,71,60,67.71970026907397,0.14,160.19999999999993,Node 2,moving,106.20000000000005,98.91299999999958,109.80000000000007,snowy,light,flat,road_closure,0
2023-09-19 19:44:31,car3,Model F,72,55,60.01986278550846,0.11,210.8333333333332,Node 2,moving,210.8333333333332,99.82599999999917,59.1666666666668,rainy,moderate,flat,accident_ahead,0
2023-09-19 19:37:38,car13,Model S,75,35,34.72245756260307,0.19,204.29999999999987,Node 2,rerouting,184.39999999999992,90.84899999999928,65.70000000000013,snowy,heavy,flat,road_closure,0
2023-09-19 19:46:30,car9,Model J,74,45,30.23608658440318,0.11,207.6166666666664,Node 2,moving,207.6166666666664,99.82799999999918,62.38333333333361,sunny,heavy,uphill,none,0
2023-09-19 18:58:15,car13,Model M,78,49,39.78382715071416,0.16,172.34999999999994,Node 2,rerouting,169.34999999999994,88.86599999999936,97.65000000000006,snowy,moderate,flat,road_closure,0
2023-09-19 19:34:42,car1,Model C,72,35,34.637392103460186,0.1,214.9333333333331,Node 2,moving,214.9333333333331,97.82399999999916,55.06666666666689,rainy,moderate,uphill,accident_ahead,0
2023-09-19 18:53:18,car10,Model E,72,60,67.50153266621285,0.14,161.38333333333327,Node 2,moving,107.38333333333338,98.91199999999958,108.61666666666673,sunny,moderate,flat,accident_ahead,0
2023-09-19 19:45:32,car3,Model F,75,55,59.82856923205391,0.11,212.0333333333332,Node 2,moving,212.0333333333332,99.82499999999916,57.96666666666681,rainy,light,downhill,road_closure,0
2023-09-19 19:38:38,car13,Model S,73,35,34.132352955460206,0.19,205.54999999999987,Node 2,rerouting,185.64999999999992,90.84799999999927,64.45000000000013,rainy,light,uphill,none,0
2023-09-19 19:47:30,car9,Model J,70,45,29.9889639534896,0.11,270,Node 2,Charging,208.8499999999997,99.82699999999917,61.15000000000029,rainy,heavy,flat,none,0
2023-09-19 18:59:15,car13,Model M,74,49,39.39620236214273,0.16,173.64999999999995,Node 2,rerouting,170.64999999999995,88.86499999999936,96.35000000000005,sunny,light,flat,none,0
2023-09-19 19:35:42,car1,Model C,74,35,34.36150851031733,0.1,216.1333333333331,Node 2,moving,216.1333333333331,97.82299999999915,53.8666666666669,snowy,moderate,flat,accident_ahead,0
2023-09-19 18:54:18,car10,Model E,72,60,67.27711845821285,0.14,162.58333333333326,Node 2,moving,108.58333333333339,98.91099999999958,107.41666666666674,sunny,moderate,downhill,none,0
2023-09-19 19:46:32,car3,Model F,71,55,59.62081184569027,0.11,213.2833333333332,Node 2,moving,213.2833333333332,99.82399999999916,56.71666666666681,sunny,light,downhill,none,0
2023-09-19 19:48:30,car9,Model J,70,45,59.9889639534896,0.11,270,Node 2,Charging,208.8499999999997,99.82699999999917,61.15000000000029,rainy,heavy,flat,none,0
2023-09-19 19:00:15,car13,Model M,78,49,39.047585442414835,0.16,174.88333333333327,Node 2,rerouting,171.88333333333327,88.86399999999935,95.11666666666673,snowy,heavy,uphill,none,0
2023-09-19 19:36:42,car1,Model C,70,35,34.069885838190345,0.1,217.36666666666642,Node 2,moving,217.36666666666642,97.82199999999915,52.63333333333358,rainy,light,uphill,road_closure,0
2023-09-19 18:55:18,car10,Model E,70,60,67.05270313421285,0.14,163.78333333333325,Node 2,moving,109.78333333333339,98.90999999999957,106.21666666666675,sunny,heavy,downhill,none,0
2023-09-19 19:47:32,car3,Model F,70,55,59.43485305964313,0.11,214.46666666666653,Node 2,moving,214.46666666666653,99.82299999999915,55.53333333333347,sunny,heavy,downhill,none,0
2023-09-19 19:49:30,car9,Model J,70,45,89.9889639534896,0.11,270,Node 2,Charging,208.8499999999997,99.82699999999917,61.15000000000029,rainy,heavy,flat,none,0
2023-09-19 19:01:15,car13,Model M,73,49,38.65995698200667,0.16,176.18333333333328,Node 2,rerouting,173.18333333333328,88.86299999999935,93.81666666666672,snowy,heavy,uphill,accident_ahead,0
2023-09-19 19:37:42,car1,Model C,72,35,33.80930086041256,0.1,218.53333333333308,Node 2,moving,218.53333333333308,97.82099999999915,51.466666666666924,sunny,heavy,downhill,road_closure,0
2023-09-19 18:56:19,car10,Model E,72,60,66.84068972680544,0.14,164.9499999999999,Node 2,moving,110.95000000000006,98.90899999999957,105.0500000000001,rainy,light,flat,none,0
2023-09-19 19:48:32,car3,Model F,71,55,59.25415456233674,0.11,215.63333333333318,Node 2,moving,215.63333333333318,99.82199999999915,54.366666666666816,sunny,moderate,downhill,road_closure,0
2023-09-19 19:50:30,car9,Model J,71,45,89.76811464772828,0.11,271.1666666666667,Node 2,Charging,210.01666666666637,99.82599999999917,188.83333333333331,rainy,moderate,downhill,accident_ahead,0
2023-09-19 19:02:15,car13,Model M,78,49,38.32076610965973,0.16,177.39999999999995,Node 2,rerouting,174.39999999999995,88.86199999999934,92.60000000000005,snowy,moderate,flat,none,0
2023-09-19 19:38:43,car1,Model C,75,35,33.53341317355542,0.1,219.73333333333306,Node 2,moving,219.73333333333306,97.81999999999914,50.266666666666936,sunny,heavy,downhill,none,0
2023-09-19 18:57:19,car10,Model E,74,60,66.61627217080543,0.14,166.1499999999999,Node 2,moving,112.15000000000006,98.90799999999956,103.85000000000011,snowy,moderate,downhill,road_closure,0
2023-09-19 19:49:32,car3,Model F,73,55,59.06819391833674,0.11,216.81666666666652,Node 2,moving,216.81666666666652,99.82099999999915,53.18333333333348,rainy,heavy,downhill,road_closure,0
2023-09-19 19:51:30,car9,Model J,71,45,89.54083395783528,0.11,272.35,Node 2,Charging,211.1999999999997,99.82499999999916,187.64999999999998,sunny,moderate,flat,accident_ahead,0
2023-09-19 19:03:15,car13,Model M,76,49,37.93313397741483,0.16,178.69999999999996,Node 2,rerouting,175.69999999999996,88.86099999999934,91.30000000000004,sunny,light,downhill,accident_ahead,0
2023-09-19 19:39:43,car1,Model C,75,35,33.23375353069827,0.1,220.98333333333306,Node 2,moving,220.98333333333306,97.81899999999914,49.016666666666936,rainy,light,flat,none,0
2023-09-19 18:58:19,car10,Model E,70,60,66.3790978112005,0.14,167.3833333333332,Node 2,moving,113.3833333333334,98.90699999999956,102.61666666666679,snowy,light,downhill,road_closure,0
2023-09-19 19:50:32,car3,Model F,70,55,58.871483339663335,0.11,218.0333333333332,Node 2,moving,218.0333333333332,99.81999999999914,51.96666666666681,sunny,moderate,downhill,road_closure,0
2023-09-19 19:52:30,car9,Model J,71,45,89.31355213252664,0.11,273.53333333333336,Node 2,Charging,212.38333333333304,99.82399999999916,186.46666666666664,rainy,light,flat,accident_ahead,0
2023-09-19 19:04:15,car13,Model M,74,49,37.56526376870735,0.16,179.96666666666664,Node 2,rerouting,176.96666666666664,88.85999999999933,90.03333333333336,rainy,heavy,downhill,road_closure,0
2023-09-19 19:40:43,car1,Model C,72,35,32.93409240569827,0.1,222.23333333333306,Node 2,moving,222.23333333333306,97.81799999999913,47.766666666666936,snowy,light,downhill,road_closure,0
2023-09-19 18:59:19,car10,Model E,74,60,66.16708124083013,0.14,168.54999999999987,Node 2,moving,114.55000000000007,98.90599999999955,101.45000000000013,snowy,light,flat,none,0
2023-09-19 19:51:32,car3,Model F,74,55,58.69078213427613,0.11,219.19999999999985,Node 2,moving,219.19999999999985,99.81899999999914,50.80000000000015,rainy,light,uphill,road_closure,0
2023-09-19 19:53:30,car9,Model J,71,45,89.08626917180236,0.11,274.7166666666667,Node 2,Charging,213.56666666666638,99.82299999999915,185.2833333333333,snowy,moderate,uphill,none,0
2023-09-19 19:05:15,car13,Model M,77,49,37.21663859319714,0.16,181.19999999999996,Node 2,rerouting,178.19999999999996,88.85899999999933,88.80000000000004,sunny,light,uphill,none,0
2023-09-19 19:41:43,car1,Model C,71,35,32.658200625126845,0.1,223.43333333333305,Node 2,moving,223.43333333333305,97.81699999999913,46.56666666666695,snowy,light,flat,accident_ahead,0
2023-09-19 19:00:19,car10,Model E,70,60,65.929904522361,0.14,169.7833333333332,Node 2,moving,115.7833333333334,98.90499999999955,100.21666666666681,sunny,light,downhill,accident_ahead,0
2023-09-19 19:52:32,car3,Model F,75,55,58.4885818000135,0.11,220.43333333333317,Node 2,moving,220.43333333333317,99.81799999999913,49.56666666666683,snowy,light,flat,none,0
2023-09-19 19:54:31,car9,Model J,74,45,88.85898507566243,0.11,275.90000000000003,Node 2,Charging,214.74999999999972,99.82199999999915,184.09999999999997,snowy,heavy,uphill,none,0
2023-09-19 19:06:15,car13,Model M,79,49,36.838947561530475,0.16,182.4833333333333,Node 2,rerouting,179.4833333333333,88.85799999999932,87.51666666666671,sunny,moderate,flat,none,0
2023-09-19 19:42:43,car1,Model C,71,35,32.39001289876177,0.1,224.6166666666664,Node 2,moving,224.6166666666664,97.81599999999912,45.38333333333361,snowy,light,uphill,accident_ahead,0
2023-09-19 19:01:19,car10,Model E,75,60,65.71788584334865,0.14,170.94999999999985,Node 2,moving,116.95000000000007,98.90399999999954,99.05000000000015,rainy,heavy,flat,none,0
2023-09-19 20:02:23,car6,Model G,55,50,31.918965792529566,0.12,254.26666666666637,Node 2,moving,194.26666666666654,98.84099999999924,15.733333333333633,rainy,moderate,flat,accident_ahead,0
2023-09-19 19:44:41,car8,Model H,79,48,39.61087670570971,0.17,195.56666666666658,Node 2,moving,195.56666666666658,92.83999999999924,74.43333333333342,snowy,moderate,downhill,road_closure,0
2023-09-19 19:53:32,car3,Model F,73,55,58.28081714849834,0.11,221.68333333333317,Node 2,moving,221.68333333333317,99.81699999999913,48.31666666666683,sunny,heavy,uphill,accident_ahead,0
2023-09-19 19:55:31,car9,Model J,73,45,88.61185503744021,0.11,277.1333333333334,Node 2,Charging,215.98333333333304,99.82099999999915,182.86666666666662,rainy,light,uphill,road_closure,0
2023-09-19 19:07:16,car13,Model M,79,49,36.441232159557686,0.16,183.79999999999995,Node 2,rerouting,180.79999999999995,88.85699999999932,86.20000000000005,snowy,heavy,downhill,none,0
2023-09-19 19:43:43,car1,Model C,75,35,32.12182384593637,0.1,225.79999999999973,Node 2,moving,225.79999999999973,97.81499999999912,44.20000000000027,sunny,heavy,flat,accident_ahead,0
2023-09-19 19:02:19,car10,Model E,77,60,65.47419659334865,0.14,172.19999999999985,Node 2,moving,118.20000000000007,98.90299999999954,97.80000000000015,sunny,moderate,downhill,accident_ahead,0
2023-09-19 20:03:23,car6,Model G,73,50,31.785176431696232,0.12,255.18333333333302,Node 2,moving,195.1833333333332,98.83999999999924,14.816666666666976,rainy,heavy,uphill,accident_ahead,0
2023-09-19 19:45:41,car8,Model H,83,48,39.187592560030694,0.17,196.88333333333324,Node 2,moving,196.88333333333324,92.83899999999923,73.11666666666676,rainy,moderate,flat,road_closure,0
2023-09-19 19:54:32,car3,Model F,76,55,58.08410263913134,0.11,222.89999999999984,Node 2,moving,222.89999999999984,99.81599999999912,47.100000000000165,snowy,heavy,downhill,none,0
2023-09-19 19:56:31,car9,Model J,76,45,88.37143099683938,0.11,278.35,Node 2,Charging,217.1999999999997,99.81999999999914,181.64999999999998,snowy,heavy,uphill,none,0
2023-09-19 19:08:16,car13,Model M,71,49,36.04351487394544,0.16,185.11666666666662,Node 2,rerouting,182.11666666666662,88.85599999999931,84.88333333333338,rainy,moderate,downhill,none,0
2023-09-19 19:44:43,car1,Model C,76,35,31.82215679236494,0.1,227.04999999999973,Node 2,moving,227.04999999999973,97.81399999999911,42.95000000000027,snowy,moderate,flat,accident_ahead,0
2023-09-19 19:03:19,car10,Model E,72,60,65.21722131614803,0.14,173.48333333333318,Node 2,moving,119.4833333333334,98.90199999999953,96.51666666666682,sunny,heavy,flat,none,0
2023-09-19 20:04:23,car6,Model G,75,50,31.547882880436973,0.12,256.3999999999997,Node 2,moving,196.39999999999986,98.83899999999923,13.600000000000307,snowy,light,flat,road_closure,0
2023-09-19 19:46:41,car8,Model H,87,48,38.720054479691186,0.17,198.26666666666657,Node 2,moving,198.26666666666657,92.83799999999923,71.73333333333343,sunny,heavy,uphill,road_closure,0
2023-09-19 19:55:33,car3,Model F,74,55,57.870697058848506,0.11,224.16666666666652,Node 2,moving,224.16666666666652,99.81499999999912,45.833333333333485,sunny,light,uphill,road_closure,0
2023-09-19 19:57:31,car9,Model J,70,45,88.11060716605749,0.11,279.6166666666667,Node 2,Charging,218.46666666666638,99.81899999999914,180.38333333333333,sunny,heavy,uphill,none,0
