timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 16:48:22,car1,Model C,70,35,74.56403459771428,0.1,44.88333333333333,Node 1,moving,44.88333333333333,97.96299999999982,105.11666666666667,rainy,moderate,downhill,road_closure,0
2023-09-19 17:09:03,car13,Model M,70,49,70.23838940115644,0.16,68.15,Node 1,moving,65.15,88.94799999999975,81.85,snowy,light,flat,none,0
2023-09-19 17:11:02,car2,Model L,74,40,59.7306935997037,0.14,83.65000000000002,Node 1,moving,73.64999999999998,97.93999999999971,66.34999999999998,sunny,moderate,downhill,accident_ahead,0
2023-09-19 17:13:01,car6,Model G,70,50,55.42741586808516,0.12,135.06666666666678,Node 1,moving,75.0666666666667,98.9379999999997,14.933333333333223,snowy,heavy,uphill,accident_ahead,0
2023-09-19 16:53:18,car13,Model S,73,35,72.37689196482533,0.19,38.61666666666666,Node 1,moving,38.61666666666666,90.96799999999985,111.38333333333334,rainy,moderate,flat,accident_ahead,0
2023-09-19 17:04:08,car3,Model F,75,55,83.6525673758788,0.11,64.23333333333333,Node 1,moving,64.23333333333333,99.94699999999975,85.76666666666667,snowy,heavy,flat,none,0
2023-09-19 16:51:21,car8,Model H,75,48,83.48549344657408,0.17,48.783333333333346,Node 1,moving,48.783333333333346,92.95999999999981,101.21666666666665,snowy,light,uphill,none,0
2023-09-19 16:49:23,car1,Model C,72,35,74.30363135326984,0.1,46.05,Node 1,moving,46.05,97.96199999999982,103.95,rainy,light,downhill,road_closure,0
2023-09-19 17:10:03,car13,Model M,76,49,69.92683644877549,0.16,69.31666666666668,Node 1,moving,66.31666666666668,88.94699999999975,80.68333333333332,rainy,heavy,uphill,none,0
2023-09-19 17:12:02,car2,Model L,77,40,59.37321952488888,0.14,84.88333333333335,Node 1,moving,74.88333333333331,97.93899999999971,65.11666666666665,rainy,light,flat,none,0
2023-09-19 17:14:01,car6,Model G,71,50,55.20952423401109,0.12,136.23333333333343,Node 1,moving,76.23333333333338,98.9369999999997,13.766666666666566,rainy,heavy,downhill,road_closure,0
2023-09-19 16:54:18,car13,Model S,73,35,71.81835182488882,0.19,39.83333333333333,Node 1,moving,39.83333333333333,90.96699999999984,110.16666666666667,rainy,moderate,flat,road_closure,0
2023-09-19 17:05:08,car3,Model F,74,55,83.44493661072728,0.11,65.48333333333333,Node 1,moving,65.48333333333333,99.94599999999974,84.51666666666667,snowy,heavy,flat,accident_ahead,0
2023-09-19 16:52:21,car8,Model H,72,48,83.10448233546298,0.17,50.033333333333346,Node 1,moving,50.033333333333346,92.9589999999998,99.96666666666665,snowy,moderate,downhill,none,0
2023-09-19 16:50:23,car1,Model C,77,35,74.02793607098413,0.1,47.25,Node 1,moving,47.25,97.96099999999981,102.75,sunny,heavy,downhill,accident_ahead,0
2023-09-19 17:11:03,car13,Model M,78,49,69.55911607897957,0.16,70.58333333333334,Node 1,moving,67.58333333333334,88.94599999999974,79.41666666666666,rainy,moderate,downhill,accident_ahead,0
2023-09-19 17:13:02,car2,Model L,74,40,58.98590881299536,0.14,86.16666666666669,Node 1,moving,76.16666666666664,97.9379999999997,63.833333333333314,rainy,moderate,downhill,accident_ahead,0
2023-09-19 17:15:01,car6,Model G,74,50,54.985293563666644,0.12,137.41666666666677,Node 1,moving,77.41666666666671,98.9359999999997,12.58333333333323,sunny,moderate,flat,none,0
2023-09-19 16:55:18,car13,Model S,75,35,71.25980901292057,0.19,41.05,Node 1,moving,41.05,90.96599999999984,108.95,sunny,light,uphill,none,0
2023-09-19 17:06:09,car3,Model F,73,55,83.24286455758251,0.11,66.71666666666667,Node 1,moving,66.71666666666667,99.94499999999974,83.28333333333333,rainy,heavy,flat,accident_ahead,0
2023-09-19 16:53:21,car8,Model H,74,48,82.75354784046297,0.17,51.23333333333335,Node 1,moving,51.23333333333335,92.9579999999998,98.76666666666665,sunny,heavy,downhill,road_closure,0
2023-09-19 16:51:23,car1,Model C,74,35,73.71210421642857,0.1,48.53333333333333,Node 1,moving,48.53333333333333,97.95999999999981,101.46666666666667,snowy,moderate,uphill,road_closure,0
2023-09-19 17:12:03,car13,Model M,88,49,69.17163816387753,0.16,71.88333333333334,Node 1,moving,68.88333333333334,88.94499999999974,78.11666666666666,sunny,moderate,downhill,road_closure,0
2023-09-19 17:14:02,car2,Model L,72,40,58.62843119988425,0.14,87.40000000000002,Node 1,moving,77.39999999999998,97.9369999999997,62.59999999999998,snowy,moderate,flat,none,0
2023-09-19 17:16:01,car6,Model G,72,50,54.74150271898516,0.12,138.6500000000001,Node 1,moving,78.65000000000005,98.93499999999969,11.349999999999909,snowy,heavy,downhill,road_closure,0
2023-09-19 16:56:18,car13,Model S,75,35,70.67003451292057,0.19,42.3,Node 1,moving,42.3,90.96499999999983,107.7,snowy,light,flat,none,0
2023-09-19 17:07:09,car3,Model F,75,55,83.04627583041079,0.11,67.93333333333334,Node 1,moving,67.93333333333334,99.94399999999973,82.06666666666666,rainy,light,downhill,none,0
2023-09-19 16:54:21,car8,Model H,70,48,82.38269663833334,0.17,52.46666666666668,Node 1,moving,52.46666666666668,92.9569999999998,97.53333333333332,snowy,light,flat,road_closure,0
2023-09-19 16:52:23,car1,Model C,77,35,73.42067915484127,0.1,49.766666666666666,Node 1,moving,49.766666666666666,97.9589999999998,100.23333333333333,sunny,light,flat,road_closure,0
2023-09-19 17:13:04,car13,Model M,80,49,68.6776258890476,0.16,73.35000000000001,Node 1,moving,70.35000000000001,88.94399999999973,76.64999999999999,sunny,moderate,uphill,accident_ahead,0
2023-09-19 17:15:02,car2,Model L,73,40,58.29017773788425,0.14,88.60000000000002,Node 1,moving,78.59999999999998,97.9359999999997,61.39999999999998,snowy,moderate,downhill,road_closure,0
2023-09-19 17:17:01,car6,Model G,74,50,54.51084095098516,0.12,139.85000000000008,Node 1,moving,79.85000000000005,98.93399999999968,10.14999999999992,sunny,moderate,downhill,none,0
2023-09-19 16:57:18,car13,Model S,72,35,70.080257191492,0.19,43.55,Node 1,moving,43.55,90.96399999999983,106.45,sunny,moderate,uphill,none,0
2023-09-19 17:08:09,car3,Model F,77,55,82.83864195162292,0.11,69.18333333333334,Node 1,moving,69.18333333333334,99.94299999999973,80.81666666666666,rainy,heavy,flat,road_closure,0
2023-09-19 16:55:21,car8,Model H,72,48,82.05112430307099,0.17,53.63333333333335,Node 1,moving,53.63333333333335,92.95599999999979,96.36666666666665,rainy,moderate,downhill,road_closure,0
2023-09-19 16:53:23,car1,Model C,82,35,73.10484417384127,0.1,51.05,Node 1,moving,51.05,97.9579999999998,98.95,sunny,moderate,flat,none,0
2023-09-19 17:14:04,car13,Model M,77,49,68.26987144006802,0.16,74.68333333333334,Node 1,moving,71.68333333333334,88.94299999999973,75.31666666666666,rainy,moderate,flat,road_closure,0
2023-09-19 17:16:02,car2,Model L,73,40,57.94237601336573,0.14,89.81666666666669,Node 1,moving,79.81666666666665,97.93499999999969,60.18333333333331,snowy,heavy,flat,accident_ahead,0
2023-09-19 17:18:01,car6,Model G,74,50,54.267047681296276,0.12,141.0833333333334,Node 1,moving,81.08333333333339,98.93299999999968,8.9166666666666,snowy,heavy,flat,none,0
2023-09-19 16:58:18,car13,Model S,75,35,69.5370024897777,0.19,44.75,Node 1,moving,44.75,90.96299999999982,105.25,rainy,moderate,flat,road_closure,0
2023-09-19 17:09:09,car3,Model F,80,55,82.61966104132662,0.11,70.46666666666667,Node 1,moving,70.46666666666667,99.94199999999972,79.53333333333333,sunny,light,uphill,accident_ahead,0
2023-09-19 16:56:21,car8,Model H,75,48,81.70018472307099,0.17,54.83333333333335,Node 1,moving,54.83333333333335,92.95499999999979,95.16666666666666,snowy,light,downhill,accident_ahead,0
2023-09-19 16:54:23,car1,Model C,72,35,72.7461458624762,0.1,52.416666666666664,Node 1,moving,52.416666666666664,97.9569999999998,97.58333333333334,sunny,heavy,flat,road_closure,0
2023-09-19 17:15:04,car13,Model M,73,49,67.89233066840134,0.16,75.96666666666667,Node 1,moving,72.96666666666667,88.94199999999972,74.03333333333333,rainy,light,downhill,road_closure,0
2023-09-19 17:19:01,car6,Model G,70,50,54.023253199103685,0.12,142.31666666666672,Node 1,moving,82.31666666666672,98.93199999999968,7.68333333333328,snowy,moderate,uphill,none,0
2023-09-19 16:59:18,car13,Model S,78,35,68.94721952549199,0.19,46.0,Node 1,moving,46.0,90.96199999999982,104.0,snowy,heavy,uphill,road_closure,0
2023-09-19 17:10:09,car3,Model F,70,55,82.38309414031652,0.11,71.8,Node 1,moving,71.8,99.94099999999972,78.2,snowy,moderate,flat,none,0
2023-09-19 16:57:21,car8,Model H,75,48,81.31916441057099,0.17,56.08333333333335,Node 1,moving,56.08333333333335,92.95399999999978,93.91666666666666,sunny,moderate,flat,none,0
2023-09-19 16:55:23,car1,Model C,71,35,72.47044375733334,0.1,53.61666666666667,Node 1,moving,53.61666666666667,97.95599999999979,96.38333333333333,snowy,heavy,flat,accident_ahead,0
2023-09-19 17:16:04,car13,Model M,70,49,67.5532667092857,0.16,77.18333333333334,Node 1,moving,74.18333333333334,88.94099999999972,72.81666666666666,rainy,light,uphill,road_closure,0
2023-09-19 17:20:01,car6,Model G,71,50,53.805355062807386,0.12,143.48333333333338,Node 1,moving,83.48333333333339,98.93099999999967,6.516666666666623,sunny,heavy,downhill,none,0
2023-09-19 17:00:18,car13,Model S,73,35,68.30899664892056,0.19,47.3,Node 1,moving,47.3,90.96099999999981,102.7,snowy,light,flat,accident_ahead,0
2023-09-19 17:11:09,car3,Model F,73,55,82.20250216085523,0.11,72.96666666666667,Node 1,moving,72.96666666666667,99.93999999999971,77.03333333333333,snowy,moderate,flat,accident_ahead,0
2023-09-19 16:58:21,car8,Model H,73,48,80.93814225779322,0.17,57.33333333333335,Node 1,moving,57.33333333333335,92.95299999999978,92.66666666666666,snowy,heavy,uphill,none,0
2023-09-19 16:56:23,car1,Model C,75,35,72.20244040895238,0.1,54.8,Node 1,moving,54.8,97.95499999999979,95.2,sunny,light,uphill,none,0
2023-09-19 17:17:04,car13,Model M,78,49,67.24170342357141,0.16,78.35000000000001,Node 1,moving,75.35000000000001,88.93999999999971,71.64999999999999,snowy,moderate,flat,accident_ahead,0
2023-09-19 17:21:01,car6,Model G,72,50,53.58111770110739,0.12,144.6666666666667,Node 1,moving,84.66666666666673,98.92999999999967,5.333333333333286,rainy,moderate,flat,road_closure,0
2023-09-19 17:01:18,car13,Model S,73,35,67.75043780476183,0.19,48.516666666666666,Node 1,moving,48.516666666666666,90.95999999999981,101.48333333333333,rainy,heavy,flat,none,0
2023-09-19 17:12:09,car3,Model F,74,55,82.00590852031651,0.11,74.18333333333334,Node 1,moving,74.18333333333334,99.93899999999971,75.81666666666666,snowy,heavy,flat,road_closure,0
2023-09-19 16:59:22,car8,Model H,72,48,80.57730854240741,0.17,58.55000000000002,Node 1,moving,58.55000000000002,92.95199999999977,91.44999999999999,sunny,moderate,uphill,accident_ahead,0
2023-09-19 16:57:23,car1,Model C,74,35,71.90298085538096,0.1,56.05,Node 1,moving,56.05,97.95399999999978,93.95,rainy,light,downhill,none,0
2023-09-19 17:18:04,car13,Model M,75,49,66.85421449295916,0.16,79.65,Node 1,moving,76.65,88.93899999999971,70.35,sunny,light,downhill,accident_ahead,0
2023-09-19 17:22:02,car6,Model G,75,50,53.350450197107385,0.12,145.8666666666667,Node 1,moving,85.86666666666673,98.92899999999966,4.133333333333297,rainy,heavy,flat,accident_ahead,0
2023-09-19 17:02:18,car13,Model S,75,35,67.19187628857135,0.19,49.733333333333334,Node 1,moving,49.733333333333334,90.9589999999998,100.26666666666667,sunny,heavy,downhill,none,0
2023-09-19 17:13:09,car3,Model F,76,55,81.80382939655894,0.11,75.41666666666667,Node 1,moving,75.41666666666667,99.9379999999997,74.58333333333333,rainy,heavy,uphill,road_closure,0
2023-09-19 17:00:22,car8,Model H,73,48,80.22636218240741,0.17,59.75000000000002,Node 1,moving,59.75000000000002,92.95099999999977,90.24999999999997,snowy,heavy,flat,road_closure,0
2023-09-19 17:07:14,car10,Model E,69,60,81.1364236006852,0.14,89.66666666666671,Node 1,moving,35.666666666666664,98.97099999999986,60.333333333333286,sunny,heavy,flat,road_closure,0
2023-09-19 16:58:24,car1,Model C,70,35,71.61154713931747,0.1,57.28333333333333,Node 1,moving,57.28333333333333,97.95299999999978,92.71666666666667,sunny,moderate,flat,accident_ahead,0
2023-09-19 17:19:04,car13,Model M,74,49,66.49616458224487,0.16,80.9,Node 1,moving,77.9,88.9379999999997,69.1,rainy,moderate,downhill,road_closure,0
2023-09-19 17:23:02,car6,Model G,74,50,53.09994924294072,0.12,147.1166666666667,Node 1,moving,87.11666666666673,98.92799999999966,2.8833333333332973,sunny,heavy,flat,accident_ahead,0
2023-09-19 17:03:18,car13,Model S,71,35,66.60208203857135,0.19,50.983333333333334,Node 1,moving,50.983333333333334,90.9579999999998,99.01666666666667,rainy,moderate,downhill,none,0
2023-09-19 17:14:09,car3,Model F,78,55,81.59055387402695,0.11,76.68333333333334,Node 1,moving,76.68333333333334,99.9369999999997,73.31666666666666,sunny,heavy,uphill,road_closure,0
2023-09-19 17:01:22,car8,Model H,75,48,79.86552498149692,0.17,60.96666666666669,Node 1,moving,60.96666666666669,92.94999999999976,89.0333333333333,snowy,moderate,uphill,accident_ahead,0
2023-09-19 17:08:14,car10,Model E,72,60,80.93054198399076,0.14,90.81666666666672,Node 1,moving,36.81666666666666,98.96999999999986,59.18333333333328,snowy,moderate,downhill,road_closure,0
2023-09-19 16:59:24,car1,Model C,75,35,71.35113100598413,0.1,58.449999999999996,Node 1,moving,58.449999999999996,97.95199999999977,91.55000000000001,sunny,moderate,downhill,none,0
2023-09-19 17:20:04,car13,Model M,73,49,66.14766819693875,0.16,82.13333333333334,Node 1,moving,79.13333333333334,88.9369999999997,67.86666666666666,snowy,heavy,downhill,accident_ahead,0
2023-09-19 17:24:02,car6,Model G,70,50,52.8561486982296,0.12,148.35000000000002,Node 1,moving,88.35000000000007,98.92699999999965,1.6499999999999773,rainy,light,uphill,accident_ahead,0
2023-09-19 17:18:06,car9,Model J,82,45,60.27535789162956,0.11,54.45000000000001,Node 1,moving,54.45000000000001,99.95499999999979,95.54999999999998,snowy,moderate,flat,accident_ahead,0
2023-09-19 17:04:19,car13,Model S,70,35,66.07389594898405,0.19,52.166666666666664,Node 1,moving,52.166666666666664,90.9569999999998,97.83333333333334,rainy,light,uphill,accident_ahead,0
2023-09-19 17:15:09,car3,Model F,73,55,81.36578006226938,0.11,77.98333333333333,Node 1,moving,77.98333333333333,99.9359999999997,72.01666666666667,sunny,moderate,downhill,none,0
2023-09-19 17:02:22,car8,Model H,74,48,79.48449546760803,0.17,62.21666666666669,Node 1,moving,62.21666666666669,92.94899999999976,87.7833333333333,sunny,light,downhill,accident_ahead,0
2023-09-19 17:09:14,car10,Model E,72,60,80.70619250399076,0.14,92.01666666666672,Node 1,moving,38.016666666666666,98.96899999999985,57.98333333333328,sunny,light,flat,none,0
2023-09-19 17:00:24,car1,Model C,72,35,71.05166700598413,0.1,59.699999999999996,Node 1,moving,59.699999999999996,97.95099999999977,90.30000000000001,snowy,light,flat,none,0
2023-09-19 17:21:04,car13,Model M,77,49,65.80859620534011,0.16,83.35000000000001,Node 1,moving,80.35000000000001,88.9359999999997,66.64999999999999,sunny,heavy,downhill,road_closure,0
2023-09-19 17:25:02,car6,Model G,73,50,52.638245143414785,0.12,149.51666666666668,Node 1,moving,89.51666666666674,98.92599999999965,0.48333333333332007,rainy,moderate,downhill,none,0
2023-09-19 17:19:06,car9,Model J,86,45,59.971450844798284,0.11,55.81666666666668,Node 1,moving,55.81666666666668,99.95399999999978,94.18333333333332,sunny,heavy,flat,none,0
2023-09-19 17:05:19,car13,Model S,71,35,65.56057924898404,0.19,53.33333333333333,Node 1,moving,53.33333333333333,90.95599999999979,96.66666666666667,sunny,heavy,flat,road_closure,0
2023-09-19 17:16:10,car3,Model F,74,55,81.16918249103706,0.11,79.2,Node 1,moving,79.2,99.93499999999969,70.8,snowy,heavy,uphill,road_closure,0
2023-09-19 17:03:22,car8,Model H,72,48,79.11362814478396,0.17,63.450000000000024,Node 1,moving,63.450000000000024,92.94799999999975,86.54999999999998,sunny,heavy,flat,accident_ahead,0
2023-09-19 17:10:14,car10,Model E,70,60,80.48184190799077,0.14,93.21666666666673,Node 1,moving,39.21666666666667,98.96799999999985,56.783333333333275,sunny,heavy,downhill,road_closure,0
2023-09-19 17:01:24,car1,Model C,75,35,70.7759567134127,0.1,60.9,Node 1,moving,60.9,97.94999999999976,89.1,snowy,moderate,downhill,road_closure,0
2023-09-19 17:22:04,car13,Model M,83,49,65.43104291200677,0.16,84.63333333333334,Node 1,moving,81.63333333333334,88.93499999999969,65.36666666666666,sunny,moderate,downhill,accident_ahead,0
2023-09-19 17:20:06,car9,Model J,91,45,59.63685867995878,0.11,57.25000000000001,Node 1,moving,57.25000000000001,99.95299999999978,92.75,sunny,heavy,flat,accident_ahead,0
2023-09-19 17:06:19,car13,Model S,70,35,65.03238810599991,0.19,54.51666666666666,Node 1,moving,54.51666666666666,90.95499999999979,95.48333333333335,snowy,light,uphill,none,0
2023-09-19 17:17:10,car3,Model F,72,55,80.96709932692931,0.11,80.43333333333334,Node 1,moving,80.43333333333334,99.93399999999968,69.56666666666666,sunny,light,uphill,accident_ahead,0
2023-09-19 17:04:22,car8,Model H,73,48,78.76267500478396,0.17,64.65000000000002,Node 1,moving,64.65000000000002,92.94699999999975,85.34999999999998,rainy,light,downhill,accident_ahead,0
2023-09-19 17:11:14,car10,Model E,75,60,80.26988965120064,0.14,94.3833333333334,Node 1,moving,40.38333333333333,98.96699999999984,55.6166666666666,snowy,light,flat,accident_ahead,0
2023-09-19 17:23:05,car13,Model M,79,49,64.99189130945575,0.16,86.01666666666668,Node 1,moving,83.01666666666668,88.93399999999968,63.98333333333332,rainy,moderate,uphill,road_closure,0
2023-09-19 17:21:06,car9,Model J,73,45,59.26183559081474,0.11,58.76666666666667,Node 1,moving,58.76666666666667,99.95199999999977,91.23333333333332,sunny,light,flat,none,0
2023-09-19 17:07:19,car13,Model S,72,35,64.5190664948888,0.19,55.68333333333332,Node 1,moving,55.68333333333332,90.95399999999978,94.31666666666668,rainy,moderate,uphill,road_closure,0
2023-09-19 17:18:10,car3,Model F,71,55,80.77590898220204,0.11,81.63333333333334,Node 1,moving,81.63333333333334,99.93299999999968,68.36666666666666,sunny,moderate,flat,none,0
2023-09-19 17:05:22,car8,Model H,73,48,78.40183083282407,0.17,65.86666666666669,Node 1,moving,65.86666666666669,92.94599999999974,84.13333333333331,rainy,heavy,downhill,road_closure,0
2023-09-19 17:12:14,car10,Model E,76,60,80.02627674495064,0.14,95.6333333333334,Node 1,moving,41.63333333333333,98.96599999999984,54.3666666666666,snowy,light,flat,accident_ahead,0
2023-09-19 17:24:05,car13,Model M,79,49,64.5943190640816,0.16,87.33333333333334,Node 1,moving,84.33333333333334,88.93299999999968,62.66666666666666,snowy,moderate,uphill,road_closure,0
