timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 20:42:43,car1,Model C,72,35,43.44738136150771,0.1,340.3833333333336,Node 3,Charging,306.59999999999974,97.7479999999988,119.61666666666639,rainy,light,uphill,road_closure,0
2023-09-19 21:03:21,car13,Model M,74,49,40.12527593564608,0.16,337.05000000000007,Node 3,rerouting,270.09999999999997,88.78699999999898,122.94999999999993,rainy,heavy,downhill,none,0
2023-09-19 21:05:21,car2,Model L,72,40,53.368723309772946,0.14,394.66666666666686,Node 3,moving,303.01666666666637,97.75299999999882,65.33333333333314,rainy,moderate,flat,road_closure,0
2023-09-19 21:01:25,car9,Model J,70,45,76.45944448758004,0.11,338.1833333333333,Node 3,moving,273.8166666666664,99.77599999999893,121.81666666666672,rainy,heavy,flat,road_closure,0
2023-09-19 20:58:28,car3,Model F,70,55,41.339294810047015,0.11,324.51666666666654,Node 3,stopped,324.51666666666654,99.73399999999873,135.48333333333346,rainy,light,downhill,accident_ahead,0
2023-09-19 20:45:41,car8,Model H,77,48,31.017586063441097,0.17,365.5333333333336,Node 3,Charging,324.4166666666668,92.73499999999873,94.46666666666641,rainy,light,downhill,accident_ahead,0
2023-09-19 20:52:32,car10,Model E,71,60,39.57681083687642,0.14,308.5499999999998,Node 3,moving,254.54999999999987,98.790999999999,151.45000000000022,rainy,moderate,flat,road_closure,0
2023-09-19 20:43:43,car1,Model C,73,35,43.17139406093628,0.1,341.5833333333336,Node 3,Charging,307.7999999999997,97.74699999999879,118.4166666666664,sunny,heavy,downhill,accident_ahead,0
2023-09-19 21:04:21,car13,Model M,80,49,39.776530225714104,0.16,338.2833333333334,Node 3,rerouting,271.3333333333333,88.78599999999898,121.71666666666658,snowy,light,downhill,road_closure,0
2023-09-19 21:06:22,car2,Model L,75,40,53.03016183177294,0.14,395.86666666666684,Node 3,moving,304.21666666666636,97.75199999999882,64.13333333333316,sunny,heavy,flat,accident_ahead,0
2023-09-19 21:02:25,car9,Model J,71,45,76.2385389139175,0.11,339.34999999999997,Node 3,moving,274.98333333333306,99.77499999999893,120.65000000000003,rainy,light,uphill,accident_ahead,0
2023-09-19 20:59:28,car3,Model F,70,55,41.158515973009976,0.11,325.6833333333332,Node 3,stopped,325.6833333333332,99.73299999999873,134.31666666666678,snowy,moderate,uphill,none,0
2023-09-19 20:46:41,car8,Model H,79,48,30.61539920595653,0.17,366.81666666666695,Node 3,Charging,325.70000000000016,92.73399999999873,93.18333333333305,sunny,light,uphill,accident_ahead,0
2023-09-19 20:53:33,car10,Model E,74,60,39.35851087116963,0.14,309.7333333333331,Node 3,moving,255.7333333333332,98.789999999999,150.26666666666688,rainy,light,downhill,road_closure,0
2023-09-19 20:44:43,car1,Model C,74,35,42.88758815682517,0.1,342.80000000000024,Node 3,Charging,309.01666666666637,97.74599999999879,117.19999999999976,snowy,moderate,downhill,accident_ahead,0
2023-09-19 21:05:21,car13,Model M,73,49,39.36847052503383,0.16,339.61666666666673,Node 3,rerouting,272.66666666666663,88.78499999999897,120.38333333333327,rainy,moderate,flat,accident_ahead,0
2023-09-19 21:07:22,car2,Model L,72,40,52.66253395677294,0.14,397.11666666666684,Node 3,moving,305.46666666666636,97.75099999999881,62.883333333333155,rainy,moderate,flat,accident_ahead,0
2023-09-19 21:03:25,car9,Model J,76,45,76.01120031782696,0.11,340.5333333333333,Node 3,moving,276.1666666666664,99.77399999999892,119.4666666666667,rainy,heavy,uphill,none,0
2023-09-19 21:00:29,car3,Model F,71,55,40.97773623327934,0.11,326.8499999999999,Node 3,stopped,326.8499999999999,99.73199999999872,133.1500000000001,sunny,moderate,downhill,road_closure,0
2023-09-19 20:47:41,car8,Model H,72,48,30.191898473487388,0.17,368.1333333333336,Node 3,Charging,327.0166666666668,92.73299999999873,91.86666666666639,rainy,heavy,downhill,accident_ahead,0
2023-09-19 20:54:33,car10,Model E,73,60,39.12119733857703,0.14,310.96666666666647,Node 3,moving,256.9666666666665,98.78899999999899,149.03333333333353,snowy,moderate,uphill,accident_ahead,0
2023-09-19 20:45:43,car1,Model C,72,35,42.5958544189204,0.1,344.0333333333336,Node 3,Charging,310.2499999999997,97.74499999999878,115.96666666666641,snowy,heavy,downhill,road_closure,0
2023-09-19 21:06:21,car13,Model M,78,49,39.02915434595219,0.16,340.83333333333337,Node 3,rerouting,273.88333333333327,88.78399999999897,119.16666666666663,snowy,heavy,downhill,road_closure,0
2023-09-19 21:08:22,car2,Model L,71,40,52.32396913077294,0.14,398.31666666666683,Node 3,moving,306.66666666666634,97.7499999999988,61.68333333333317,sunny,moderate,downhill,road_closure,0
2023-09-19 21:04:25,car9,Model J,74,45,75.75031655150597,0.11,341.79999999999995,Node 3,moving,277.43333333333305,99.77299999999892,118.20000000000005,rainy,heavy,uphill,none,0
2023-09-19 21:01:29,car3,Model F,72,55,40.79169198140055,0.11,328.03333333333325,Node 3,stopped,328.03333333333325,99.73099999999872,131.96666666666675,snowy,moderate,downhill,road_closure,0
2023-09-19 20:55:33,car10,Model E,73,60,38.89030833709864,0.14,312.1833333333331,Node 3,moving,258.18333333333317,98.78799999999899,147.8166666666669,sunny,light,uphill,accident_ahead,0
2023-09-19 20:46:43,car1,Model C,72,35,42.319863024634685,0.1,345.2333333333336,Node 3,Charging,311.4499999999997,97.74399999999878,114.76666666666642,snowy,moderate,downhill,road_closure,0
2023-09-19 21:07:22,car13,Model M,73,49,38.64137901207464,0.16,342.1333333333334,Node 3,rerouting,275.1833333333333,88.78299999999896,117.86666666666662,rainy,heavy,downhill,none,0
2023-09-19 21:09:22,car2,Model L,75,40,51.994825046282195,0.14,399.50000000000017,Node 3,moving,307.8499999999997,97.7489999999988,60.49999999999983,sunny,heavy,downhill,none,0
2023-09-19 21:05:25,car9,Model J,74,45,75.50312602026318,0.11,343.0333333333333,Node 3,moving,278.6666666666664,99.77199999999891,116.9666666666667,snowy,moderate,downhill,none,0
2023-09-19 21:02:29,car3,Model F,73,55,40.60030764249145,0.11,329.23333333333323,Node 3,stopped,329.23333333333323,99.72999999999871,130.76666666666677,sunny,moderate,downhill,road_closure,0
2023-09-19 20:56:33,car10,Model E,74,60,38.659418188123325,0.14,313.39999999999975,Node 3,moving,259.3999999999998,98.78699999999898,146.60000000000025,rainy,moderate,uphill,accident_ahead,0
2023-09-19 20:47:43,car1,Model C,74,35,42.04387026577754,0.1,346.43333333333356,Node 3,Charging,312.6499999999997,97.74299999999877,113.56666666666644,sunny,light,downhill,road_closure,0
2023-09-19 21:08:22,car13,Model M,73,49,38.3020596199998,0.16,343.35,Node 3,rerouting,276.3999999999999,88.78199999999896,116.64999999999998,snowy,light,downhill,accident_ahead,0
2023-09-19 21:10:22,car2,Model L,74,40,51.62719171815719,0.14,400.75000000000017,Node 3,moving,309.0999999999997,97.7479999999988,59.24999999999983,snowy,moderate,uphill,accident_ahead,0
2023-09-19 21:06:25,car9,Model J,75,45,75.25593425446894,0.11,344.26666666666665,Node 3,moving,279.89999999999975,99.7709999999989,115.73333333333335,rainy,light,downhill,none,0
2023-09-19 21:03:29,car3,Model F,72,55,40.403507640538585,0.11,330.4499999999999,Node 3,stopped,330.4499999999999,99.7289999999987,129.55000000000013,sunny,moderate,downhill,accident_ahead,0
2023-09-19 20:57:33,car10,Model E,72,60,38.42210111723443,0.14,314.6333333333331,Node 3,moving,260.63333333333316,98.78599999999898,145.3666666666669,sunny,moderate,uphill,accident_ahead,0
2023-09-19 20:48:43,car1,Model C,70,35,41.752132200634684,0.1,347.6666666666669,Node 3,Charging,313.88333333333304,97.74199999999877,112.33333333333309,rainy,moderate,downhill,road_closure,0
2023-09-19 21:09:22,car13,Model M,73,49,37.96273862142837,0.16,344.56666666666666,Node 3,rerouting,277.61666666666656,88.78099999999895,115.43333333333334,rainy,moderate,flat,none,0
2023-09-19 21:11:22,car2,Model L,73,40,51.26937796689793,0.14,401.9833333333335,Node 3,moving,310.33333333333303,97.74699999999879,58.01666666666648,snowy,light,uphill,accident_ahead,0
2023-09-19 21:04:29,car3,Model F,74,55,40.212121390356764,0.11,331.64999999999986,Node 3,stopped,331.64999999999986,99.7279999999987,128.35000000000014,rainy,heavy,uphill,accident_ahead,0
2023-09-19 20:58:33,car10,Model E,73,60,38.19754629323443,0.14,315.8333333333331,Node 3,moving,261.83333333333314,98.78499999999897,144.1666666666669,snowy,moderate,uphill,accident_ahead,0
2023-09-19 21:10:22,car13,Model M,76,49,37.623416016360345,0.16,345.7833333333333,Node 3,rerouting,278.8333333333332,88.77999999999895,114.2166666666667,snowy,heavy,downhill,none,0
2023-09-19 21:12:22,car2,Model L,71,40,50.92125092700441,0.14,403.20000000000016,Node 3,moving,311.54999999999967,97.74599999999879,56.79999999999984,rainy,light,flat,road_closure,0
2023-09-19 21:05:29,car3,Model F,78,55,40.009829138127806,0.11,332.8833333333332,Node 3,stopped,332.8833333333332,99.7269999999987,127.11666666666679,rainy,heavy,downhill,road_closure,0
2023-09-19 20:59:33,car10,Model E,70,60,37.96665270176838,0.14,317.0499999999997,Node 3,moving,263.0499999999998,98.78399999999897,142.95000000000027,sunny,heavy,uphill,none,0
2023-09-19 21:11:22,car13,Model M,76,49,37.25540468030592,0.16,347.04999999999995,Node 3,rerouting,280.09999999999985,88.77899999999894,112.95000000000005,snowy,heavy,flat,accident_ahead,0
2023-09-19 21:13:22,car2,Model L,72,40,50.59210033286552,0.14,404.3833333333335,Node 3,moving,312.733333333333,97.74499999999878,55.616666666666504,sunny,light,downhill,accident_ahead,0
2023-09-19 21:06:29,car3,Model F,70,55,39.78481938818841,0.11,334.1833333333332,Node 3,stopped,334.1833333333332,99.72599999999869,125.81666666666678,rainy,heavy,flat,none,0
2023-09-19 21:12:22,car13,Model M,78,49,36.887391601938575,0.16,348.3166666666666,Node 3,rerouting,281.3666666666665,88.77799999999894,111.6833333333334,snowy,moderate,downhill,accident_ahead,0
2023-09-19 21:14:22,car2,Model L,74,40,50.25352546286552,0.14,405.5833333333335,Node 3,moving,313.933333333333,97.74399999999878,54.416666666666515,rainy,moderate,flat,road_closure,0
2023-09-19 21:07:29,car3,Model F,72,55,39.60403332960255,0.11,335.3499999999999,Node 3,stopped,335.3499999999999,99.72499999999869,124.65000000000009,rainy,heavy,downhill,none,0
2023-09-19 21:13:22,car13,Model M,86,49,36.499605252550815,0.16,349.6166666666666,Node 3,rerouting,282.6666666666665,88.77699999999894,110.38333333333338,sunny,light,flat,accident_ahead,0
2023-09-19 21:15:22,car2,Model L,73,40,49.895704635013665,0.14,406.81666666666683,Node 3,moving,315.16666666666634,97.74299999999877,53.18333333333317,snowy,moderate,flat,none,0
2023-09-19 21:08:29,car3,Model F,73,55,39.41264325687528,0.11,336.5499999999999,Node 3,stopped,336.5499999999999,99.72399999999868,123.4500000000001,snowy,heavy,uphill,none,0
2023-09-19 21:14:22,car13,Model M,79,49,36.02755776982973,0.16,351.04999999999995,Node 3,rerouting,284.09999999999985,88.77599999999893,108.95000000000005,rainy,light,downhill,accident_ahead,0
2023-09-19 21:16:22,car2,Model L,71,40,49.547570710138665,0.14,408.0333333333335,Node 3,moving,316.383333333333,97.74199999999877,51.96666666666653,snowy,light,flat,road_closure,0
2023-09-19 21:09:29,car3,Model F,72,55,39.21583735888201,0.11,337.76666666666654,Node 3,stopped,337.76666666666654,99.72299999999868,122.23333333333346,rainy,light,downhill,none,0
2023-09-19 21:15:22,car13,Model M,73,49,35.62968790942156,0.16,352.3666666666666,Node 3,rerouting,285.4166666666665,88.77499999999893,107.63333333333338,rainy,moderate,flat,road_closure,0
2023-09-19 21:17:23,car2,Model L,73,40,49.218413606351625,0.14,409.2166666666668,Node 3,moving,317.5666666666663,97.74099999999876,50.78333333333319,sunny,light,flat,none,0
2023-09-19 21:10:30,car3,Model F,75,55,39.02444537488201,0.11,338.9666666666665,Node 3,stopped,338.9666666666665,99.72199999999867,121.03333333333347,sunny,light,downhill,none,0
2023-09-19 21:16:22,car13,Model M,72,49,35.290355665373944,0.16,353.58333333333326,Node 3,rerouting,286.63333333333316,88.77399999999892,106.41666666666674,rainy,light,uphill,road_closure,0
2023-09-19 21:18:23,car2,Model L,72,40,48.87027623898588,0.14,410.43333333333345,Node 3,moving,318.78333333333296,97.73999999999876,49.56666666666655,snowy,heavy,uphill,road_closure,0
2023-09-19 21:11:30,car3,Model F,80,55,38.81658108700322,0.11,340.2166666666665,Node 3,stopped,340.2166666666665,99.72099999999867,119.78333333333347,rainy,moderate,uphill,road_closure,0
2023-09-19 21:17:22,car13,Model M,73,49,34.96032581721068,0.16,354.78333333333325,Node 3,rerouting,287.83333333333314,88.77299999999892,105.21666666666675,sunny,light,downhill,accident_ahead,0
2023-09-19 21:19:23,car2,Model L,76,40,48.531692998985875,0.14,411.63333333333344,Node 3,moving,319.98333333333295,97.73899999999875,48.36666666666656,rainy,moderate,flat,none,0
2023-09-19 21:21:22,car6,Model G,75,50,66.52172255803676,0.12,389.63333333333327,Node 3,stopped,324.7833333333331,98.73299999999873,70.36666666666673,sunny,heavy,flat,none,0
2023-09-19 21:12:30,car3,Model F,75,55,38.57975285535339,0.11,341.54999999999984,Node 3,stopped,341.54999999999984,99.71999999999866,118.45000000000016,snowy,heavy,flat,road_closure,0
2023-09-19 21:18:23,car13,Model M,79,49,34.62099036016986,0.16,355.9999999999999,Node 3,rerouting,289.0499999999998,88.77199999999891,104.00000000000011,snowy,heavy,downhill,none,0
2023-09-19 21:20:23,car2,Model L,74,40,48.15408669428217,0.14,412.9000000000001,Node 3,moving,321.2499999999996,97.73799999999875,47.09999999999991,sunny,light,flat,road_closure,0
2023-09-19 21:22:22,car6,Model G,76,50,66.27097742053675,0.12,390.88333333333327,Node 3,stopped,326.0333333333331,98.73199999999872,69.11666666666673,snowy,moderate,uphill,accident_ahead,0
2023-09-19 21:13:30,car3,Model F,77,55,38.37188649171703,0.11,342.79999999999984,Node 3,stopped,342.79999999999984,99.71899999999866,117.20000000000016,sunny,heavy,uphill,none,0
2023-09-19 21:19:23,car13,Model M,70,49,34.223112965203875,0.16,357.31666666666655,Node 3,rerouting,290.36666666666645,88.7709999999989,102.68333333333345,sunny,moderate,uphill,road_closure,0
2023-09-19 21:21:23,car2,Model L,70,40,47.796255251541425,0.14,414.13333333333344,Node 3,moving,322.48333333333295,97.73699999999874,45.86666666666656,snowy,moderate,uphill,none,0
2023-09-19 21:23:22,car6,Model G,71,50,66.0134319059886,0.12,392.1499999999999,Node 3,stopped,327.2999999999997,98.73099999999872,67.85000000000008,sunny,light,uphill,accident_ahead,0
2023-09-19 21:14:30,car3,Model F,81,55,38.15266039267999,0.11,344.0833333333332,Node 3,stopped,344.0833333333332,99.71799999999865,115.9166666666668,snowy,light,uphill,accident_ahead,0
2023-09-19 20:59:44,car1,Model C,73,35,41.49144411174579,0.1,348.8333333333336,Node 3,rerouting,315.0499999999997,97.74099999999876,111.1666666666664,snowy,light,flat,none,0
2023-09-19 21:20:23,car13,Model M,79,49,33.91129872710864,0.16,358.48333333333323,Node 3,rerouting,291.53333333333313,88.7699999999989,101.51666666666677,sunny,light,flat,road_closure,0
2023-09-19 21:22:23,car2,Model L,75,40,47.47638006265253,0.14,415.3000000000001,Node 3,moving,323.64999999999964,97.73599999999874,44.699999999999875,snowy,moderate,flat,none,0
2023-09-19 21:24:22,car6,Model G,70,50,65.78897149910341,0.12,393.33333333333326,Node 3,stopped,328.48333333333306,98.72999999999871,66.66666666666674,snowy,moderate,flat,accident_ahead,0
2023-09-19 21:15:30,car3,Model F,74,55,37.90980936395272,0.11,345.4333333333332,Node 3,stopped,345.4333333333332,99.71699999999865,114.56666666666678,snowy,light,uphill,accident_ahead,0
2023-09-19 21:00:44,car1,Model C,70,35,41.20762978830135,0.1,350.05000000000024,Node 3,rerouting,316.26666666666637,97.73999999999876,109.94999999999976,sunny,moderate,uphill,none,0
2023-09-19 21:21:23,car13,Model M,72,49,33.51341756486374,0.16,359.7999999999999,Node 3,rerouting,292.8499999999998,88.7689999999989,100.2000000000001,rainy,heavy,uphill,accident_ahead,0
2023-09-19 21:23:23,car2,Model L,72,40,47.108723104319196,0.14,416.5500000000001,Node 3,moving,324.89999999999964,97.73499999999873,43.449999999999875,sunny,light,uphill,none,0
2023-09-19 21:25:22,car6,Model G,71,50,65.57085445465897,0.12,394.49999999999994,Node 3,stopped,329.64999999999975,98.7289999999987,65.50000000000006,snowy,light,flat,accident_ahead,0
2023-09-19 21:16:30,car3,Model F,70,55,37.707506000760795,0.11,346.6666666666666,Node 3,stopped,346.6666666666666,99.71599999999864,113.33333333333343,sunny,moderate,uphill,none,0
2023-09-19 21:01:44,car1,Model C,74,35,40.94693912163468,0.1,351.2166666666669,Node 3,rerouting,317.43333333333305,97.73899999999875,108.78333333333308,rainy,moderate,uphill,none,0
2023-09-19 21:22:23,car13,Model M,78,49,33.18337990445557,0.16,360.9999999999999,Node 3,rerouting,294.0499999999998,88.76799999999889,99.00000000000011,rainy,heavy,uphill,none,0
2023-09-19 21:24:23,car2,Model L,72,40,46.770131494319195,0.14,417.7500000000001,Node 3,moving,326.0999999999996,97.73399999999873,42.249999999999886,snowy,moderate,uphill,road_closure,0
2023-09-19 21:26:22,car6,Model G,73,50,65.34639181732193,0.12,395.6833333333333,Node 3,stopped,330.8333333333331,98.7279999999987,64.31666666666672,rainy,moderate,uphill,none,0
2023-09-19 21:17:30,car3,Model F,74,55,37.52671091523891,0.11,347.83333333333326,Node 3,stopped,347.83333333333326,99.71499999999864,112.16666666666674,snowy,moderate,uphill,road_closure,0
2023-09-19 21:02:44,car1,Model C,72,35,40.65519528684103,0.1,352.4500000000003,Node 3,rerouting,318.6666666666664,97.73799999999875,107.54999999999973,sunny,moderate,uphill,road_closure,0
2023-09-19 21:23:23,car13,Model M,76,49,32.79557519588414,0.16,362.2999999999999,Node 3,rerouting,295.3499999999998,88.76699999999889,97.7000000000001,snowy,light,flat,none,0
2023-09-19 21:25:23,car2,Model L,74,40,46.43153821031919,0.14,418.9500000000001,Node 3,moving,327.2999999999996,97.73299999999873,41.0499999999999,snowy,heavy,downhill,none,0
2023-09-19 21:27:23,car6,Model G,74,50,65.10896614795897,0.12,396.8999999999999,Node 3,stopped,332.0499999999997,98.7269999999987,63.10000000000008,rainy,light,uphill,accident_ahead,0
