2023-09-11 22:27:19,car13,Model S,71,35,86.87588236990477,0.19,7.033333333333334,Node 1,moving,7.033333333333334,90.99399999999997,142.96666666666667,snowy,heavy,uphill,road_closure,0
2023-09-11 22:53:40,car6,Model G,75,50,62.15409206977776,0.12,99.55000000000003,Node 1,moving,39.550000000000004,98.96799999999985,50.449999999999974,snowy,light,downhill,road_closure,0
2023-09-11 22:49:59,car2,Model L,73,40,70.88295111846296,0.14,45.316666666666656,Node 1,moving,35.31666666666667,97.97099999999986,104.68333333333334,sunny,moderate,downhill,accident_ahead,0
2023-09-11 22:22:24,car1,Model C,82,35,84.67587657142857,0.1,1.3,Node 1,moving,1.3,97.999,148.7,rainy,light,downhill,none,0
2023-09-11 22:57:02,car1,Model D,72,50,92.81803776213332,0.13,137.7333333333333,Node 1,moving,27.733333333333334,97.9779999999999,12.266666666666708,rainy,heavy,uphill,road_closure,0
2023-09-11 22:42:07,car3,Model F,76,55,89.8506093587744,0.11,25.600000000000005,Node 1,moving,25.600000000000005,99.9789999999999,124.39999999999999,snowy,heavy,downhill,none,0
2023-09-11 22:45:04,car9,Model J,77,45,66.32277065031273,0.11,21.78333333333333,Node 1,moving,21.78333333333333,99.98299999999992,128.21666666666667,rainy,light,uphill,road_closure,0
2023-09-11 22:48:02,car13,Model M,79,49,78.6400205307483,0.16,37.86666666666667,Node 1,moving,34.86666666666667,88.97299999999987,112.13333333333333,sunny,moderate,flat,accident_ahead,0
2023-09-11 22:28:20,car13,Model S,74,35,86.34778724146032,0.19,8.216666666666667,Node 1,moving,8.216666666666667,90.99299999999997,141.78333333333333,sunny,light,uphill,road_closure,0
2023-09-11 22:54:40,car6,Model G,72,50,61.9036397031111,0.12,100.80000000000003,Node 1,moving,40.800000000000004,98.96699999999984,49.199999999999974,rainy,heavy,uphill,accident_ahead,0
2023-09-11 22:51:00,car2,Model L,75,40,70.5352096375324,0.14,46.533333333333324,Node 1,moving,36.53333333333334,97.96999999999986,103.46666666666667,rainy,light,downhill,accident_ahead,0
2023-09-11 22:23:24,car1,Model C,74,35,84.31725105003174,0.1,2.666666666666667,Node 1,moving,2.666666666666667,97.99799999999999,147.33333333333334,rainy,heavy,flat,road_closure,0
2023-09-11 22:58:02,car1,Model D,80,50,92.56688401173332,0.13,138.93333333333328,Node 1,moving,28.933333333333334,97.97699999999989,11.06666666666672,rainy,heavy,flat,road_closure,0
2023-09-11 22:43:07,car3,Model F,72,55,89.63737754417508,0.11,26.86666666666667,Node 1,moving,26.86666666666667,99.9779999999999,123.13333333333333,snowy,light,uphill,road_closure,0
2023-09-11 22:46:04,car9,Model J,79,45,66.05518082892179,0.11,23.066666666666663,Node 1,moving,23.066666666666663,99.98199999999991,126.93333333333334,snowy,light,flat,road_closure,0
2023-09-11 22:49:02,car13,Model M,74,49,78.24252174731292,0.16,39.18333333333334,Node 1,moving,36.18333333333334,88.97199999999987,110.81666666666666,snowy,light,uphill,none,0
2023-09-11 22:29:20,car13,Model S,70,35,85.77380757346032,0.19,9.45,Node 1,moving,9.45,90.99199999999996,140.55,sunny,moderate,downhill,road_closure,0
2023-09-11 22:55:40,car6,Model G,73,50,61.673014645511095,0.12,102.00000000000003,Node 1,moving,42.00000000000001,98.96599999999984,47.99999999999997,snowy,heavy,uphill,accident_ahead,0
2023-09-11 22:52:00,car2,Model L,71,40,70.16797802294907,0.14,47.783333333333324,Node 1,moving,37.78333333333334,97.96899999999985,102.21666666666667,rainy,light,flat,none,0
2023-09-11 22:24:24,car1,Model C,70,35,84.02588080012698,0.1,3.9000000000000004,Node 1,moving,3.9000000000000004,97.99699999999999,146.1,rainy,light,uphill,none,0
2023-09-11 22:59:02,car1,Model D,74,50,92.25621753173333,0.13,140.26666666666662,Node 1,moving,30.266666666666666,97.97599999999989,9.733333333333377,sunny,heavy,flat,accident_ahead,0
2023-09-11 22:44:07,car3,Model F,75,55,89.4462292474478,0.11,28.06666666666667,Node 1,moving,28.06666666666667,99.97699999999989,121.93333333333334,sunny,heavy,uphill,none,0
2023-09-11 22:47:04,car9,Model J,74,45,65.77335629004114,0.11,24.38333333333333,Node 1,moving,24.38333333333333,99.98099999999991,125.61666666666667,sunny,light,uphill,road_closure,0
2023-09-11 22:50:02,car13,Model M,80,49,77.89408150132653,0.16,40.41666666666667,Node 1,moving,37.41666666666667,88.97099999999986,109.58333333333333,rainy,heavy,flat,accident_ahead,0
2023-09-11 22:56:40,car6,Model G,76,50,61.4358697271185,0.12,103.2166666666667,Node 1,moving,43.216666666666676,98.96499999999983,46.7833333333333,sunny,light,uphill,accident_ahead,0
2023-09-11 22:53:00,car2,Model L,73,40,69.83919034169445,0.14,48.966666666666654,Node 1,moving,38.96666666666667,97.96799999999985,101.03333333333335,rainy,moderate,uphill,road_closure,0
2023-09-11 22:25:24,car1,Model C,73,35,83.76552137790476,0.1,5.066666666666667,Node 1,moving,5.066666666666667,97.99599999999998,144.93333333333334,rainy,light,downhill,none,0
2023-09-11 23:00:02,car1,Model D,76,50,91.99077595342222,0.13,141.49999999999994,Node 1,moving,31.5,97.97499999999988,8.500000000000057,sunny,light,downhill,road_closure,0
2023-09-11 22:45:07,car3,Model F,70,55,89.23862961865993,0.11,29.31666666666667,Node 1,moving,29.31666666666667,99.97599999999989,120.68333333333334,snowy,heavy,flat,none,0
2023-09-11 22:48:04,car9,Model J,76,45,65.52642254549792,0.11,25.616666666666664,Node 1,moving,25.616666666666664,99.9799999999999,124.38333333333334,snowy,heavy,uphill,none,0
2023-09-11 22:51:02,car13,Model M,88,49,77.48637921561225,0.16,41.75000000000001,Node 1,moving,38.75000000000001,88.96999999999986,108.25,snowy,heavy,downhill,road_closure,0
2023-09-11 22:57:40,car6,Model G,71,50,61.1786223628222,0.12,104.48333333333336,Node 1,moving,44.48333333333334,98.96399999999983,45.51666666666664,rainy,moderate,downhill,road_closure,0
2023-09-11 22:54:00,car2,Model L,74,40,69.49144369702778,0.14,50.18333333333332,Node 1,moving,40.18333333333334,97.96699999999984,99.81666666666668,sunny,heavy,flat,accident_ahead,0
2023-09-11 22:26:24,car1,Model C,75,35,83.48206487612698,0.1,6.283333333333334,Node 1,moving,6.283333333333334,97.99499999999998,143.71666666666667,sunny,moderate,uphill,accident_ahead,0
2023-09-11 23:01:03,car1,Model D,72,50,91.71065257786665,0.13,142.76666666666662,Node 1,moving,32.766666666666666,97.97399999999988,7.233333333333377,sunny,moderate,flat,road_closure,0
2023-09-11 22:46:07,car3,Model F,73,55,89.05806923347474,0.11,30.483333333333338,Node 1,moving,30.483333333333338,99.97499999999988,119.51666666666667,sunny,light,flat,none,0
2023-09-11 22:29:22,car8,Model H,74,48,96.99587264916667,0.17,3.5166666666666666,Node 1,stopped,3.5166666666666666,92.99699999999999,146.48333333333332,sunny,light,flat,none,0
2023-09-11 22:49:04,car9,Model J,73,45,65.26580718615637,0.11,26.88333333333333,Node 1,moving,26.88333333333333,99.9789999999999,123.11666666666667,sunny,heavy,uphill,road_closure,0
2023-09-11 22:52:02,car13,Model M,75,49,76.99242545778911,0.16,43.216666666666676,Node 1,moving,40.216666666666676,88.96899999999985,106.78333333333333,rainy,moderate,uphill,road_closure,0
2023-09-11 22:58:40,car6,Model G,70,50,60.95442180357776,0.12,105.6666666666667,Node 1,moving,45.66666666666667,98.96299999999982,44.3333333333333,sunny,light,downhill,none,0
2023-09-11 22:55:00,car2,Model L,70,40,69.13401738921296,0.14,51.41666666666666,Node 1,moving,41.41666666666667,97.96599999999984,98.58333333333334,sunny,heavy,downhill,accident_ahead,0
2023-09-11 22:27:25,car1,Model C,75,35,83.18266460826985,0.1,7.533333333333334,Node 1,moving,7.533333333333334,97.99399999999997,142.46666666666667,rainy,heavy,uphill,road_closure,0
2023-09-11 23:02:03,car1,Model D,72,50,91.45949385466665,0.13,143.9666666666666,Node 1,moving,33.96666666666667,97.97299999999987,6.033333333333388,rainy,light,flat,accident_ahead,0
2023-09-11 22:47:07,car3,Model F,71,55,88.86150998650504,0.11,31.700000000000003,Node 1,moving,31.700000000000003,99.97399999999988,118.3,sunny,heavy,downhill,none,0
2023-09-11 22:30:22,car8,Model H,71,48,96.62509130337963,0.17,4.75,Node 1,stopped,4.75,92.99599999999998,145.25,rainy,moderate,downhill,accident_ahead,0
2023-09-11 22:50:05,car9,Model J,73,45,65.02557291070781,0.11,28.099999999999994,Node 1,moving,28.099999999999994,99.9779999999999,121.9,snowy,heavy,uphill,accident_ahead,0
2023-09-11 22:53:02,car13,Model M,71,49,76.63442643993197,0.16,44.466666666666676,Node 1,moving,41.466666666666676,88.96799999999985,105.53333333333333,rainy,light,uphill,accident_ahead,0
2023-09-11 22:59:40,car6,Model G,73,50,60.73655726209628,0.12,106.83333333333337,Node 1,moving,46.833333333333336,98.96199999999982,43.16666666666663,snowy,heavy,uphill,none,0
2023-09-11 22:56:00,car2,Model L,72,40,68.81450435958332,0.14,52.58333333333332,Node 1,moving,42.583333333333336,97.96499999999983,97.41666666666669,rainy,light,downhill,accident_ahead,0
2023-09-11 22:28:25,car1,Model C,71,35,82.88326285826984,0.1,8.783333333333335,Node 1,moving,8.783333333333335,97.99299999999997,141.21666666666667,sunny,light,downhill,road_closure,0
2023-09-11 23:03:03,car1,Model D,79,50,91.20833388826665,0.13,145.1666666666666,Node 1,moving,35.16666666666667,97.97199999999987,4.8333333333334,snowy,heavy,flat,road_closure,0
2023-09-11 22:48:07,car3,Model F,71,55,88.67569054692255,0.11,32.88333333333333,Node 1,moving,32.88333333333333,99.97299999999987,117.11666666666667,rainy,heavy,flat,accident_ahead,0
2023-09-11 22:31:23,car8,Model H,74,48,96.28396915621914,0.17,5.933333333333334,Node 1,stopped,5.933333333333334,92.99499999999998,144.06666666666666,rainy,heavy,uphill,road_closure,0
2023-09-11 22:40:14,car10,Model E,56,60,86.67183382775619,0.14,61.13333333333333,Node 1,moving,7.133333333333334,98.99399999999997,88.86666666666667,snowy,moderate,uphill,accident_ahead,0
2023-09-11 22:51:05,car9,Model J,74,45,64.78533743421399,0.11,29.31666666666666,Node 1,moving,29.31666666666666,99.97699999999989,120.68333333333334,rainy,moderate,uphill,accident_ahead,0
2023-09-11 22:54:02,car13,Model M,72,49,76.3138659607483,0.16,45.650000000000006,Node 1,moving,42.650000000000006,88.96699999999984,104.35,sunny,moderate,uphill,accident_ahead,0
2023-09-11 23:00:40,car6,Model G,73,50,60.49940762519998,0.12,108.05000000000004,Node 1,moving,48.050000000000004,98.96099999999981,41.94999999999996,rainy,light,uphill,none,0
2023-09-11 22:57:00,car2,Model L,72,40,68.47629776958333,0.14,53.783333333333324,Node 1,moving,43.78333333333334,97.96399999999983,96.21666666666667,snowy,light,flat,road_closure,0
2023-09-11 22:29:25,car1,Model C,70,35,82.61530858892064,0.1,9.966666666666669,Node 1,moving,9.966666666666669,97.99199999999996,140.03333333333333,snowy,moderate,flat,none,0
2023-09-11 23:04:03,car1,Model D,72,50,90.90544453164443,0.13,146.48333333333326,Node 1,moving,36.48333333333334,97.97099999999986,3.5166666666667368,rainy,light,flat,accident_ahead,0
2023-09-11 22:49:07,car3,Model F,74,55,88.48987017836363,0.11,34.06666666666666,Node 1,moving,34.06666666666666,99.97199999999987,115.93333333333334,rainy,light,flat,none,0
2023-09-11 22:32:23,car8,Model H,71,48,95.91318422805556,0.17,7.166666666666667,Node 1,stopped,7.166666666666667,92.99399999999997,142.83333333333334,rainy,moderate,uphill,accident_ahead,0
2023-09-11 22:41:14,car10,Model E,74,60,86.53682727931174,0.14,62.06666666666666,Node 1,moving,8.066666666666666,98.99299999999997,87.93333333333334,sunny,heavy,uphill,accident_ahead,0
2023-09-11 22:52:05,car9,Model J,74,45,64.53839875146501,0.11,30.549999999999994,Node 1,moving,30.549999999999994,99.97599999999989,119.45,rainy,moderate,uphill,none,0
2023-09-11 22:55:03,car13,Model M,75,49,75.9841376652381,0.16,46.85000000000001,Node 1,moving,43.85000000000001,88.96599999999984,103.14999999999999,rainy,moderate,uphill,none,0
2023-09-11 23:01:40,car6,Model G,70,50,60.262256808677755,0.12,109.26666666666671,Node 1,moving,49.26666666666667,98.95999999999981,40.73333333333329,sunny,moderate,uphill,road_closure,0
2023-09-11 22:58:00,car2,Model L,70,40,68.13808950558332,0.14,54.98333333333333,Node 1,moving,44.98333333333334,97.96299999999982,95.01666666666668,rainy,moderate,downhill,accident_ahead,0
2023-09-11 22:30:25,car1,Model C,75,35,82.35494272225398,0.1,11.133333333333335,Node 1,moving,11.133333333333335,97.99099999999996,138.86666666666667,rainy,moderate,uphill,none,0
2023-09-11 23:05:03,car1,Model D,73,50,90.65428207884443,0.13,147.68333333333325,Node 1,moving,37.683333333333344,97.96999999999986,2.316666666666748,snowy,light,downhill,none,0
2023-09-11 22:50:07,car3,Model F,72,55,88.28782438749495,0.11,35.3,Node 1,moving,35.3,99.97099999999986,114.7,sunny,light,uphill,accident_ahead,0
2023-09-11 22:33:23,car8,Model H,71,48,95.5720587850926,0.17,8.35,Node 1,stopped,8.35,92.99299999999997,141.65,snowy,light,downhill,accident_ahead,0
2023-09-11 22:42:14,car10,Model E,72,60,86.2997531714352,0.14,63.3,Node 1,moving,9.3,98.99199999999996,86.7,snowy,light,uphill,road_closure,0
2023-09-11 22:53:05,car9,Model J,73,45,64.2914588341646,0.11,31.783333333333328,Node 1,moving,31.783333333333328,99.97499999999988,118.21666666666667,sunny,light,uphill,none,0
2023-09-11 22:56:03,car13,Model M,79,49,75.62613355809523,0.16,48.10000000000001,Node 1,moving,45.10000000000001,88.96499999999983,101.89999999999999,sunny,heavy,flat,road_closure,0
2023-09-11 23:02:41,car6,Model G,75,50,60.04438901608516,0.12,110.43333333333338,Node 1,moving,50.43333333333334,98.9589999999998,39.56666666666662,rainy,light,flat,none,0
2023-09-11 22:59:00,car2,Model L,72,40,67.81857173150925,0.14,56.14999999999999,Node 1,moving,46.150000000000006,97.96199999999982,93.85000000000001,sunny,heavy,flat,none,0
2023-09-11 22:31:25,car1,Model C,71,35,82.0555365258254,0.1,12.383333333333335,Node 1,moving,12.383333333333335,97.98999999999995,137.61666666666667,sunny,light,uphill,accident_ahead,0
2023-09-11 23:06:03,car1,Model D,79,50,90.39602488506665,0.13,148.89999999999992,Node 1,moving,38.90000000000001,97.96899999999985,1.1000000000000796,snowy,heavy,uphill,road_closure,0
2023-09-11 22:51:08,car3,Model F,72,55,88.09666940131314,0.11,36.5,Node 1,moving,36.5,99.96999999999986,113.5,sunny,light,uphill,none,0
2023-09-11 22:34:23,car8,Model H,75,48,95.2309316942284,0.17,9.533333333333333,Node 1,stopped,9.533333333333333,92.99199999999996,140.46666666666667,sunny,heavy,flat,accident_ahead,0
2023-09-11 22:54:05,car9,Model J,73,45,64.05121975453497,0.11,32.99999999999999,Node 1,moving,32.99999999999999,99.97399999999988,117.0,rainy,heavy,uphill,road_closure,0
2023-09-11 22:57:03,car13,Model M,71,49,75.22861970554422,0.16,49.41666666666668,Node 1,moving,46.41666666666668,88.96399999999983,100.58333333333331,rainy,heavy,downhill,none,0
2023-09-11 23:03:41,car6,Model G,71,50,59.79392543691849,0.12,111.68333333333338,Node 1,moving,51.68333333333334,98.9579999999998,38.31666666666662,snowy,moderate,downhill,none,0
2023-09-11 23:00:01,car2,Model L,71,40,67.48036011950926,0.14,57.349999999999994,Node 1,moving,47.35000000000001,97.96099999999981,92.65,snowy,heavy,downhill,accident_ahead,0
2023-09-11 22:32:25,car1,Model C,72,35,81.78757827709525,0.1,13.566666666666668,Node 1,moving,13.566666666666668,97.98899999999995,136.43333333333334,rainy,light,uphill,accident_ahead,0
2023-09-11 22:35:23,car8,Model H,80,48,94.84997947200618,0.17,10.783333333333333,Node 1,stopped,10.783333333333333,92.99099999999996,139.21666666666667,sunny,moderate,flat,accident_ahead,0
2023-09-11 22:55:05,car9,Model J,74,45,63.81097947386007,0.11,34.21666666666666,Node 1,moving,34.21666666666666,99.97299999999987,115.78333333333333,snowy,light,flat,accident_ahead,0
2023-09-11 22:58:03,car13,Model M,76,49,74.90805315030612,0.16,50.60000000000001,Node 1,moving,47.60000000000001,88.96299999999982,99.39999999999999,sunny,light,flat,accident_ahead,0
2023-09-11 23:04:41,car6,Model G,73,50,59.56971818631849,0.12,112.86666666666672,Node 1,moving,52.86666666666667,98.9569999999998,37.13333333333328,snowy,light,uphill,accident_ahead,0
2023-09-11 23:01:01,car2,Model L,75,40,67.15155941895833,0.14,58.533333333333324,Node 1,moving,48.53333333333334,97.95999999999981,91.46666666666667,sunny,light,flat,none,0
2023-09-11 22:33:25,car1,Model C,71,35,81.5119198382381,0.1,14.766666666666667,Node 1,moving,14.766666666666667,97.98799999999994,135.23333333333332,rainy,moderate,downhill,none,0
2023-09-11 22:36:23,car8,Model H,74,48,94.41615505533952,0.17,12.116666666666667,Node 1,stopped,12.116666666666667,92.98999999999995,137.88333333333333,snowy,light,flat,none,0
2023-09-11 22:56:05,car9,Model J,73,45,63.56403585290534,0.11,35.449999999999996,Node 1,moving,35.449999999999996,99.97199999999987,114.55000000000001,sunny,heavy,uphill,road_closure,0
2023-09-11 22:59:03,car13,Model M,76,49,74.540360657517,0.16,51.866666666666674,Node 1,moving,48.866666666666674,88.96199999999982,98.13333333333333,sunny,light,downhill,road_closure,0
2023-09-11 23:05:41,car6,Model G,73,50,59.33256265129256,0.12,114.08333333333339,Node 1,moving,54.083333333333336,98.95599999999979,35.916666666666615,rainy,moderate,uphill,road_closure,0
2023-09-11 23:02:01,car2,Model L,80,40,66.78430962729166,0.14,59.783333333333324,Node 1,moving,49.78333333333334,97.9589999999998,90.21666666666667,sunny,moderate,flat,road_closure,0
2023-09-11 22:34:25,car1,Model C,71,35,81.2439589365873,0.1,15.950000000000001,Node 1,moving,15.950000000000001,97.98699999999994,134.05,rainy,heavy,downhill,accident_ahead,0
2023-09-11 22:37:23,car8,Model H,75,48,94.04536117123457,0.17,13.350000000000001,Node 1,stopped,13.350000000000001,92.98899999999995,136.65,snowy,heavy,flat,none,0
2023-09-11 22:57:05,car9,Model J,70,45,63.32379317013991,0.11,36.666666666666664,Node 1,moving,36.666666666666664,99.97099999999986,113.33333333333334,snowy,light,uphill,accident_ahead,0
2023-09-11 23:00:03,car13,Model M,74,49,74.17266642241496,0.16,53.13333333333334,Node 1,moving,50.13333333333334,88.96099999999981,96.86666666666666,sunny,light,downhill,road_closure,0
2023-09-11 23:06:41,car6,Model G,71,50,59.09540593664071,0.12,115.30000000000005,Node 1,moving,55.300000000000004,98.95499999999979,34.699999999999946,rainy,heavy,uphill,accident_ahead,0
2023-09-11 23:03:01,car2,Model L,75,40,66.36600992729166,0.14,61.11666666666666,Node 1,moving,51.116666666666674,97.9579999999998,88.88333333333334,rainy,light,flat,accident_ahead,0
