2023-09-13 00:24:43,car6,Model G,72,50,64.11120453092592,0.12,90.30000000000005,Node 1,moving,30.300000000000004,98.97499999999988,59.699999999999946,rainy,heavy,downhill,accident_ahead,0
2023-09-13 00:06:59,car1,Model C,73,35,83.02176949957143,0.1,8.5,Node 1,moving,8.5,97.99299999999997,141.5,rainy,heavy,uphill,none,0
2023-09-13 00:19:48,car13,Model M,77,49,81.1419209240476,0.16,29.099999999999998,Node 1,moving,26.099999999999998,88.9799999999999,120.9,snowy,moderate,flat,road_closure,0
2023-09-13 00:22:45,car2,Model L,74,40,72.77528061277775,0.14,38.333333333333336,Node 1,moving,28.333333333333332,97.97699999999989,111.66666666666666,snowy,light,flat,road_closure,0
2023-09-13 00:27:41,car1,Model D,79,50,91.3167692809333,0.13,145.00000000000003,Node 1,moving,34.99999999999999,97.97199999999987,4.999999999999972,sunny,moderate,uphill,road_closure,0
2023-09-13 00:09:57,car13,Model S,71,35,84.5644509151746,0.19,11.983333333333334,Node 1,moving,11.983333333333334,90.98999999999995,138.01666666666665,rainy,light,uphill,road_closure,0
2023-09-13 00:17:50,car9,Model J,72,45,66.94169354653495,0.11,21.166666666666664,Node 1,moving,21.166666666666664,99.98199999999991,128.83333333333334,snowy,heavy,flat,none,0
2023-09-13 00:16:50,car3,Model F,75,55,92.3733138390101,0.11,10.450000000000001,Node 1,moving,10.450000000000001,99.99099999999996,139.55,rainy,heavy,flat,accident_ahead,0
2023-09-13 00:08:58,car8,Model H,75,48,94.8600049833179,0.17,10.766666666666667,Node 1,moving,10.766666666666667,92.99099999999996,139.23333333333332,sunny,light,flat,accident_ahead,0
2023-09-13 00:12:55,car10,Model E,75,60,85.10717744249077,0.14,69.51666666666668,Node 1,moving,15.516666666666666,98.98699999999994,80.48333333333332,rainy,moderate,uphill,none,0
2023-09-13 00:07:59,car1,Model C,71,35,82.73830878812699,0.1,9.716666666666667,Node 1,moving,9.716666666666667,97.99199999999996,140.28333333333333,rainy,heavy,uphill,none,0
2023-09-13 00:20:48,car13,Model M,72,49,80.76444633833331,0.16,30.383333333333333,Node 1,moving,27.383333333333333,88.9789999999999,119.61666666666667,sunny,moderate,uphill,accident_ahead,0
2023-09-13 00:23:45,car2,Model L,70,40,72.41787199644442,0.14,39.56666666666667,Node 1,moving,29.566666666666666,97.97599999999989,110.43333333333334,snowy,moderate,downhill,accident_ahead,0
2023-09-13 00:28:41,car1,Model D,72,50,91.01387992431108,0.13,146.3166666666667,Node 1,moving,36.31666666666666,97.97099999999986,3.6833333333333087,sunny,moderate,downhill,road_closure,0
2023-09-13 00:10:57,car13,Model S,75,35,84.0363456799365,0.19,13.166666666666668,Node 1,moving,13.166666666666668,90.98899999999995,136.83333333333334,snowy,moderate,flat,none,0
2023-09-13 00:18:50,car9,Model J,72,45,66.70807252253495,0.11,22.366666666666664,Node 1,moving,22.366666666666664,99.98099999999991,127.63333333333334,snowy,heavy,flat,accident_ahead,0
2023-09-13 00:17:50,car3,Model F,71,55,92.16572874052525,0.11,11.700000000000001,Node 1,moving,11.700000000000001,99.98999999999995,138.3,sunny,moderate,uphill,none,0
2023-09-13 00:09:58,car8,Model H,74,48,94.47905092081791,0.17,12.016666666666667,Node 1,moving,12.016666666666667,92.98999999999995,137.98333333333332,sunny,moderate,downhill,accident_ahead,0
2023-09-13 00:13:55,car10,Model E,75,60,84.86358877235187,0.14,70.76666666666668,Node 1,moving,16.766666666666666,98.98599999999993,79.23333333333332,snowy,light,downhill,accident_ahead,0
2023-09-13 00:08:59,car1,Model C,75,35,82.47035319231746,0.1,10.9,Node 1,moving,10.9,97.99099999999996,139.1,rainy,heavy,downhill,none,0
2023-09-13 00:21:48,car13,Model M,71,49,80.43473679221087,0.16,31.583333333333332,Node 1,moving,28.583333333333332,88.9779999999999,118.41666666666667,snowy,moderate,flat,accident_ahead,0
2023-09-13 00:24:45,car2,Model L,71,40,72.0983747816296,0.14,40.733333333333334,Node 1,moving,30.733333333333334,97.97499999999988,109.26666666666667,rainy,moderate,flat,road_closure,0
2023-09-13 00:29:41,car1,Model D,76,50,90.76271747151108,0.13,147.51666666666668,Node 1,moving,37.516666666666666,97.96999999999986,2.48333333333332,sunny,heavy,flat,road_closure,0
2023-09-13 00:11:57,car13,Model S,72,35,83.44663607279365,0.19,14.416666666666668,Node 1,moving,14.416666666666668,90.98799999999994,135.58333333333334,rainy,light,uphill,road_closure,0
2023-09-13 00:19:50,car9,Model J,74,45,66.47445033053495,0.11,23.566666666666663,Node 1,moving,23.566666666666663,99.9799999999999,126.43333333333334,snowy,heavy,flat,accident_ahead,0
2023-09-13 00:18:50,car3,Model F,70,55,91.97992416456566,0.11,12.883333333333335,Node 1,moving,12.883333333333335,99.98899999999995,137.11666666666667,rainy,moderate,flat,road_closure,0
2023-09-13 00:10:58,car8,Model H,72,48,94.10825703671297,0.17,13.25,Node 1,moving,13.25,92.98899999999995,136.75,snowy,moderate,uphill,accident_ahead,0
2023-09-13 00:14:55,car10,Model E,74,60,84.61999889040743,0.14,72.01666666666668,Node 1,moving,18.016666666666666,98.98499999999993,77.98333333333332,sunny,moderate,flat,accident_ahead,0
2023-09-13 00:09:59,car1,Model C,72,35,82.17094699588888,0.1,12.15,Node 1,moving,12.15,97.98999999999995,137.85,snowy,moderate,flat,none,0
2023-09-13 00:22:48,car13,Model M,76,49,80.11419150316325,0.16,32.766666666666666,Node 1,moving,29.766666666666666,88.97699999999989,117.23333333333333,rainy,moderate,downhill,accident_ahead,0
2023-09-13 00:25:45,car2,Model L,75,40,71.76959686484719,0.14,41.916666666666664,Node 1,moving,31.916666666666668,97.97399999999988,108.08333333333334,rainy,moderate,flat,accident_ahead,0
2023-09-13 00:30:41,car1,Model D,80,50,90.48258716306664,0.13,148.78333333333336,Node 1,moving,38.78333333333333,97.96899999999985,1.2166666666666401,sunny,moderate,uphill,road_closure,0
2023-09-13 00:12:57,car13,Model S,72,35,82.9034437436508,0.19,15.616666666666667,Node 1,moving,15.616666666666667,90.98699999999994,134.38333333333333,sunny,moderate,uphill,accident_ahead,0
2023-09-13 00:20:50,car9,Model J,74,45,66.2275153514403,0.11,24.799999999999997,Node 1,moving,24.799999999999997,99.9789999999999,125.2,snowy,light,flat,road_closure,0
2023-09-13 00:19:51,car3,Model F,75,55,91.79937551439731,0.11,14.05,Node 1,moving,14.05,99.98799999999994,135.95,rainy,light,uphill,accident_ahead,0
2023-09-13 00:11:58,car8,Model H,75,48,93.75737339171297,0.17,14.45,Node 1,moving,14.45,92.98799999999994,135.55,rainy,heavy,downhill,none,0
2023-09-13 00:15:55,car10,Model E,72,60,84.3829153470741,0.14,73.25000000000001,Node 1,moving,19.25,98.98399999999992,76.74999999999999,sunny,moderate,uphill,accident_ahead,0
2023-09-13 00:10:59,car1,Model C,73,35,81.89528992160317,0.1,13.35,Node 1,moving,13.35,97.98899999999995,136.65,snowy,light,flat,road_closure,0
2023-09-13 00:23:48,car13,Model M,80,49,79.74652340275509,0.16,34.03333333333333,Node 1,moving,31.03333333333333,88.97599999999989,115.96666666666667,rainy,light,uphill,none,0
2023-09-13 00:26:45,car2,Model L,71,40,71.40237252109719,0.14,43.166666666666664,Node 1,moving,33.16666666666667,97.97299999999987,106.83333333333334,snowy,heavy,uphill,road_closure,0
2023-09-13 00:21:50,car9,Model J,73,45,65.98057913779421,0.11,26.03333333333333,Node 1,moving,26.03333333333333,99.9779999999999,123.96666666666667,sunny,moderate,downhill,accident_ahead,0
2023-09-13 00:20:51,car3,Model F,75,55,91.5917873022761,0.11,15.3,Node 1,moving,15.3,99.98699999999994,134.7,sunny,heavy,downhill,none,0
2023-09-13 00:12:58,car8,Model H,75,48,93.37641380837964,0.17,15.7,Node 1,moving,15.7,92.98699999999994,134.3,snowy,light,downhill,none,0
2023-09-13 00:16:55,car10,Model E,71,60,84.1585814910741,0.14,74.45000000000002,Node 1,moving,20.45,98.98299999999992,75.54999999999998,rainy,moderate,flat,accident_ahead,0
2023-09-13 00:11:59,car1,Model C,71,35,81.61182359726983,0.1,14.566666666666666,Node 1,moving,14.566666666666666,97.98799999999994,135.43333333333334,sunny,light,uphill,accident_ahead,0
2023-09-13 00:24:48,car13,Model M,71,49,79.33883077690474,0.16,35.36666666666667,Node 1,moving,32.36666666666667,88.97499999999988,114.63333333333333,sunny,moderate,uphill,none,0
2023-09-13 00:27:46,car2,Model L,70,40,71.07359134949071,0.14,44.349999999999994,Node 1,moving,34.35,97.97199999999987,105.65,rainy,heavy,uphill,road_closure,0
2023-09-13 00:22:50,car9,Model J,75,45,65.74034366130039,0.11,27.249999999999996,Node 1,moving,27.249999999999996,99.97699999999989,122.75,sunny,heavy,downhill,none,0
2023-09-13 00:21:51,car3,Model F,78,55,91.3841980522761,0.11,16.55,Node 1,moving,16.55,99.98599999999993,133.45,rainy,light,uphill,accident_ahead,0
2023-09-13 00:13:58,car8,Model H,71,48,92.99545238476853,0.17,16.95,Node 1,moving,16.95,92.98599999999993,133.05,rainy,heavy,uphill,road_closure,0
2023-09-13 00:17:55,car10,Model E,74,60,83.94048983410805,0.14,75.63333333333335,Node 1,moving,21.633333333333333,98.98199999999991,74.36666666666665,sunny,heavy,downhill,road_closure,0
2023-09-13 00:13:00,car1,Model C,72,35,81.34386269561904,0.1,15.75,Node 1,moving,15.75,97.98699999999994,134.25,sunny,moderate,downhill,road_closure,0
2023-09-13 00:25:48,car13,Model M,78,49,79.0182809308163,0.16,36.55,Node 1,moving,33.55,88.97399999999988,113.45,snowy,heavy,uphill,road_closure,0
2023-09-13 00:23:50,car9,Model J,73,45,65.48661078167076,0.11,28.499999999999996,Node 1,moving,28.499999999999996,99.97599999999989,121.5,sunny,light,downhill,accident_ahead,0
2023-09-13 00:22:51,car3,Model F,79,55,91.15947929276095,0.11,17.85,Node 1,moving,17.85,99.98499999999993,132.15,sunny,heavy,flat,none,0
2023-09-13 00:14:58,car8,Model H,72,48,92.65431375859569,0.17,18.133333333333333,Node 1,moving,18.133333333333333,92.98499999999993,131.86666666666667,rainy,heavy,flat,accident_ahead,0
2023-09-13 00:18:55,car10,Model E,76,60,83.70340275247842,0.14,76.86666666666669,Node 1,moving,22.866666666666667,98.98099999999991,73.13333333333331,rainy,light,uphill,none,0
2023-09-13 00:31:44,car6,Model G,79,50,63.880588650925915,0.12,91.50000000000006,Node 1,moving,31.500000000000004,98.97399999999988,58.49999999999994,snowy,light,uphill,road_closure,0
2023-09-13 00:14:00,car1,Model C,74,35,81.06820152761904,0.1,16.95,Node 1,moving,16.95,97.98599999999993,133.05,snowy,moderate,flat,accident_ahead,0
2023-09-13 00:26:48,car13,Model M,70,49,78.63085442142855,0.16,37.849999999999994,Node 1,moving,34.849999999999994,88.97299999999987,112.15,rainy,light,flat,road_closure,0
2023-09-13 00:24:50,car9,Model J,72,45,65.2463729030864,0.11,29.71666666666666,Node 1,moving,29.71666666666666,99.97499999999988,120.28333333333333,rainy,heavy,downhill,accident_ahead,0
2023-09-13 00:23:51,car3,Model F,84,55,90.92889903757576,0.11,19.166666666666668,Node 1,moving,19.166666666666668,99.98399999999992,130.83333333333334,rainy,moderate,downhill,none,0
2023-09-13 00:15:58,car8,Model H,70,48,92.30342333359569,0.17,19.333333333333332,Node 1,moving,19.333333333333332,92.98399999999992,130.66666666666666,snowy,heavy,flat,none,0
2023-09-13 00:19:55,car10,Model E,74,60,83.45321103067596,0.14,78.13333333333335,Node 1,moving,24.133333333333333,98.9799999999999,71.86666666666665,sunny,moderate,uphill,none,0
2023-09-13 00:32:44,car6,Model G,71,50,63.60243493105184,0.12,92.81666666666672,Node 1,moving,32.81666666666667,98.97299999999987,57.18333333333328,snowy,light,uphill,none,0
2023-09-13 00:15:00,car1,Model C,72,35,80.7768139687619,0.1,18.183333333333334,Node 1,moving,18.183333333333334,97.98499999999993,131.81666666666666,snowy,moderate,flat,accident_ahead,0
2023-09-13 00:27:48,car13,Model M,76,49,78.3193383738095,0.16,39.01666666666666,Node 1,moving,36.01666666666666,88.97199999999987,110.98333333333335,rainy,light,uphill,accident_ahead,0
2023-09-13 00:25:50,car9,Model J,71,45,65.0127437030864,0.11,30.91666666666666,Node 1,moving,30.91666666666666,99.97399999999988,119.08333333333334,rainy,moderate,flat,road_closure,0
2023-09-13 00:16:58,car8,Model H,73,48,91.97189423791667,0.17,20.5,Node 1,moving,20.5,92.98299999999992,129.5,snowy,moderate,flat,road_closure,0
2023-09-13 00:20:55,car10,Model E,79,60,83.21612159018213,0.14,79.36666666666669,Node 1,moving,25.366666666666667,98.9789999999999,70.63333333333331,rainy,light,flat,road_closure,0
2023-09-13 00:33:44,car6,Model G,74,50,63.37824440884073,0.12,94.00000000000006,Node 1,moving,34.0,98.97199999999987,55.99999999999994,rainy,light,uphill,none,0
2023-09-13 00:16:00,car1,Model C,72,35,80.50115007161904,0.1,19.383333333333333,Node 1,moving,19.383333333333333,97.98399999999992,130.61666666666667,rainy,light,uphill,none,0
2023-09-13 00:28:48,car13,Model M,80,49,77.95166156183672,0.16,40.283333333333324,Node 1,moving,37.283333333333324,88.97099999999986,109.71666666666667,sunny,light,uphill,none,0
2023-09-13 00:26:50,car9,Model J,74,45,64.78563105470779,0.11,32.099999999999994,Node 1,moving,32.099999999999994,99.97299999999987,117.9,rainy,moderate,downhill,road_closure,0
2023-09-13 00:17:59,car8,Model H,74,48,91.61111280540123,0.17,21.716666666666665,Node 1,moving,21.716666666666665,92.98199999999991,128.28333333333333,snowy,moderate,flat,none,0
2023-09-13 00:21:55,car10,Model E,81,60,82.9456112290062,0.14,80.68333333333335,Node 1,moving,26.683333333333334,98.9779999999999,69.31666666666665,sunny,heavy,flat,road_closure,0
2023-09-13 00:34:44,car6,Model G,71,50,63.13449721429258,0.12,95.23333333333339,Node 1,moving,35.233333333333334,98.97099999999986,54.76666666666661,rainy,light,flat,none,0
2023-09-13 00:17:00,car1,Model C,71,35,80.22548480990476,0.1,20.583333333333332,Node 1,moving,20.583333333333332,97.98299999999992,129.41666666666666,sunny,moderate,uphill,none,0
2023-09-13 00:29:48,car13,Model M,76,49,77.54395927612244,0.16,41.61666666666666,Node 1,moving,38.61666666666666,88.96999999999986,108.38333333333334,rainy,light,downhill,none,0
2023-09-13 00:27:50,car9,Model J,75,45,64.53868743375305,0.11,33.33333333333333,Node 1,moving,33.33333333333333,99.97199999999987,116.66666666666667,rainy,moderate,flat,road_closure,0
2023-09-13 00:18:59,car8,Model H,72,48,91.24030459179012,0.17,22.95,Node 1,moving,22.95,92.98099999999991,127.05,snowy,heavy,downhill,accident_ahead,0
2023-09-13 00:22:55,car10,Model E,70,60,82.6611148435062,0.14,82.03333333333335,Node 1,moving,28.033333333333335,98.97699999999989,67.96666666666665,snowy,light,flat,accident_ahead,0
2023-09-13 00:35:44,car6,Model G,73,50,62.910304461629615,0.12,96.41666666666673,Node 1,moving,36.416666666666664,98.96999999999986,53.58333333333327,snowy,moderate,flat,none,0
2023-09-13 00:18:00,car1,Model C,73,35,79.95751727595237,0.1,21.766666666666666,Node 1,moving,21.766666666666666,97.98199999999991,128.23333333333335,rainy,heavy,uphill,accident_ahead,0
2023-09-13 00:30:48,car13,Model M,80,49,77.1762789795238,0.16,42.883333333333326,Node 1,moving,39.883333333333326,88.96899999999985,107.11666666666667,sunny,light,uphill,none,0
2023-09-13 00:28:50,car9,Model J,71,45,64.28494821153083,0.11,34.58333333333333,Node 1,moving,34.58333333333333,99.97099999999986,115.41666666666667,sunny,heavy,flat,road_closure,0
2023-09-13 00:19:59,car8,Model H,75,48,90.88940738679013,0.17,24.15,Node 1,moving,24.15,92.9799999999999,125.85,snowy,moderate,uphill,accident_ahead,0
2023-09-13 00:23:55,car10,Model E,73,60,82.44917207560496,0.14,83.20000000000002,Node 1,moving,29.200000000000003,98.97599999999989,66.79999999999998,rainy,light,flat,road_closure,0
2023-09-13 00:36:44,car6,Model G,70,50,62.67316426174072,0.12,97.6333333333334,Node 1,moving,37.63333333333333,98.96899999999985,52.3666666666666,rainy,moderate,flat,accident_ahead,0
2023-09-13 00:19:00,car1,Model C,77,35,79.67404112906348,0.1,22.98333333333333,Node 1,moving,22.98333333333333,97.98099999999991,127.01666666666667,rainy,light,flat,accident_ahead,0
2023-09-13 00:31:49,car13,Model M,72,49,76.76857282986394,0.16,44.21666666666666,Node 1,moving,41.21666666666666,88.96799999999985,105.78333333333333,rainy,moderate,flat,road_closure,0
2023-09-13 00:29:51,car9,Model J,73,45,64.05783215690532,0.11,35.76666666666666,Node 1,moving,35.76666666666666,99.96999999999986,114.23333333333335,rainy,light,flat,accident_ahead,0
2023-09-13 00:20:59,car8,Model H,78,48,90.50843308123457,0.17,25.4,Node 1,moving,25.4,92.9789999999999,124.6,sunny,moderate,downhill,road_closure,0
2023-09-13 00:24:56,car10,Model E,74,60,82.21849765604941,0.14,84.41666666666669,Node 1,moving,30.416666666666668,98.97499999999988,65.58333333333331,snowy,light,flat,road_closure,0
2023-09-13 00:37:44,car6,Model G,74,50,62.45530622248146,0.12,98.80000000000007,Node 1,moving,38.8,98.96799999999985,51.19999999999993,rainy,light,flat,none,0
2023-09-13 00:20:00,car1,Model C,76,35,79.35824053895237,0.1,24.266666666666666,Node 1,moving,24.266666666666666,97.9799999999999,125.73333333333333,sunny,light,uphill,road_closure,0
2023-09-13 00:32:49,car13,Model M,72,49,76.43884609680272,0.16,45.416666666666664,Node 1,moving,42.416666666666664,88.96699999999984,104.58333333333334,snowy,light,flat,accident_ahead,0
2023-09-13 00:30:51,car9,Model J,74,45,63.817587072049356,0.11,36.98333333333333,Node 1,moving,36.98333333333333,99.96899999999985,113.01666666666668,snowy,light,uphill,accident_ahead,0
2023-09-13 00:21:59,car8,Model H,71,48,90.09614500915124,0.17,26.7,Node 1,moving,26.7,92.9779999999999,123.3,rainy,moderate,flat,none,0
2023-09-13 00:25:56,car10,Model E,73,60,81.98140231839508,0.14,85.65000000000002,Node 1,moving,31.650000000000002,98.97399999999988,64.34999999999998,sunny,moderate,uphill,accident_ahead,0
2023-09-13 00:38:44,car6,Model G,71,50,62.2115541779185,0.12,100.0333333333334,Node 1,moving,40.03333333333333,98.96699999999984,49.9666666666666,rainy,heavy,flat,none,0
2023-09-13 00:21:00,car1,Model C,75,35,79.05068272561904,0.1,25.53333333333333,Node 1,moving,25.53333333333333,97.9789999999999,124.46666666666667,snowy,moderate,downhill,road_closure,0
2023-09-13 00:33:49,car13,Model M,77,49,76.10911780129251,0.16,46.61666666666667,Node 1,moving,43.61666666666667,88.96599999999984,103.38333333333333,snowy,moderate,downhill,none,0
2023-09-13 00:31:51,car9,Model J,71,45,63.57063851288886,0.11,38.21666666666666,Node 1,moving,38.21666666666666,99.96799999999985,111.78333333333333,snowy,light,uphill,road_closure,0
2023-09-13 00:30:51,car3,Model F,68,55,90.66788421866667,0.11,20.566666666666666,Node 1,moving,20.566666666666666,99.98299999999992,129.43333333333334,snowy,moderate,downhill,road_closure,0
