timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-08-30 12:37:47,car19,Model J,15,45,51.77404690478998,0.11,157.75,Node 2,stopped,157.75,99.4769999999975,112.25,snowy,moderate,uphill,none,0
2023-08-30 12:40:42,car15,Model M,31,49,44.07435629136043,0.16,152.38333333333318,Node 2,moving,149.38333333333324,88.54199999999781,117.61666666666682,rainy,moderate,flat,road_closure,0
2023-08-30 12:36:46,car16,Model F,31,55,34.748856852828276,0.11,152.5,Node 2,moving,152.5,99.53299999999777,117.5,sunny,heavy,flat,road_closure,0
2023-08-30 12:26:54,car23,Model S,13,35,51.92935544358718,0.19,198.68333333333337,Node 2,stopped,150.49999999999994,90.56799999999794,71.31666666666663,rainy,heavy,downhill,accident_ahead,0
2023-08-30 12:30:52,car20,Model E,14,60,47.88701589549376,0.14,209.69999999999973,Node 2,rerouting,155.7000000000001,98.51299999999767,60.30000000000027,rainy,heavy,downhill,accident_ahead,0
2023-08-30 12:38:47,car19,Model J,21,45,51.764763432567754,0.11,158.0,Node 2,stopped,158.0,99.4759999999975,112.0,snowy,light,downhill,road_closure,0
2023-08-30 12:41:42,car15,Model M,19,49,44.014378459319616,0.16,152.89999999999986,Node 2,moving,149.89999999999992,88.54099999999781,117.10000000000014,rainy,heavy,flat,none,0
2023-08-30 12:37:46,car16,Model F,22,55,34.71441567726598,0.11,153.01666666666668,Node 2,moving,153.01666666666668,99.53199999999777,116.98333333333332,sunny,light,uphill,accident_ahead,0
2023-08-30 12:27:54,car23,Model S,14,35,51.9126740185713,0.19,198.90000000000003,Node 2,stopped,150.7166666666666,90.56699999999793,71.09999999999997,sunny,moderate,downhill,road_closure,0
2023-08-30 12:31:52,car20,Model E,15,60,47.87914546502463,0.14,209.93333333333305,Node 2,rerouting,155.93333333333342,98.51199999999767,60.06666666666695,sunny,light,downhill,accident_ahead,0
2023-08-30 12:39:47,car19,Model J,18,45,51.74594388382701,0.11,158.35,Node 2,stopped,158.35,99.4749999999975,111.65,sunny,heavy,flat,accident_ahead,0
2023-08-30 12:42:42,car15,Model M,23,49,43.99237665384342,0.16,153.21666666666653,Node 2,moving,150.21666666666658,88.5399999999978,116.78333333333347,sunny,heavy,uphill,accident_ahead,0
2023-08-30 12:38:46,car16,Model F,12,55,34.697457569414134,0.11,153.38333333333335,Node 2,moving,153.38333333333335,99.53099999999776,116.61666666666665,rainy,light,downhill,accident_ahead,0
2023-08-30 12:28:54,car23,Model S,17,35,51.89322001990463,0.19,199.13333333333335,Node 2,stopped,150.94999999999993,90.56599999999793,70.86666666666665,rainy,moderate,flat,road_closure,0
2023-08-30 12:32:52,car20,Model E,13,60,47.870050520580186,0.14,210.18333333333305,Node 2,rerouting,156.18333333333342,98.51099999999767,59.81666666666695,rainy,heavy,downhill,accident_ahead,0
2023-08-30 12:40:47,car19,Model J,11,45,51.73230818382701,0.11,158.65,Node 2,stopped,158.65,99.47399999999749,111.35,snowy,heavy,flat,accident_ahead,0
2023-08-30 12:43:42,car15,Model M,19,49,43.9597873592856,0.16,153.59999999999985,Node 2,moving,150.5999999999999,88.5389999999978,116.40000000000015,snowy,moderate,flat,none,0
2023-08-30 12:39:46,car16,Model F,20,55,34.69274351050504,0.11,153.58333333333334,Node 2,moving,153.58333333333334,99.52999999999776,116.41666666666666,sunny,heavy,downhill,none,0
2023-08-30 12:29:54,car23,Model S,14,35,51.86417185653955,0.19,199.41666666666669,Node 2,stopped,151.23333333333326,90.56499999999792,70.58333333333331,rainy,heavy,downhill,road_closure,0
2023-08-30 12:33:52,car20,Model E,16,60,47.863316186070925,0.14,210.39999999999972,Node 2,rerouting,156.4000000000001,98.50999999999766,59.60000000000028,rainy,moderate,downhill,accident_ahead,0
2023-08-30 12:41:47,car19,Model J,16,45,51.72753351948133,0.11,158.83333333333334,Node 2,stopped,158.83333333333334,99.47299999999748,111.16666666666666,rainy,moderate,downhill,road_closure,0
2023-08-30 12:44:42,car15,Model M,12,49,43.93778534571417,0.16,153.91666666666652,Node 2,moving,150.91666666666657,88.5379999999978,116.08333333333348,sunny,heavy,uphill,road_closure,0
2023-08-30 12:40:46,car16,Model F,11,55,34.67883885730639,0.11,153.91666666666669,Node 2,moving,153.91666666666669,99.52899999999775,116.08333333333331,rainy,light,flat,road_closure,0
2023-08-30 12:30:54,car23,Model S,10,35,51.84471767209511,0.19,199.65,Node 2,stopped,151.46666666666658,90.56399999999792,70.35,sunny,heavy,downhill,road_closure,0
2023-08-30 12:34:52,car20,Model E,14,60,47.852908356935124,0.14,210.6666666666664,Node 2,rerouting,156.66666666666677,98.50899999999766,59.3333333333336,sunny,heavy,uphill,road_closure,0
2023-08-30 12:42:47,car19,Model J,19,45,51.71689155984347,0.11,159.10000000000002,Node 2,stopped,159.10000000000002,99.47199999999748,110.89999999999998,sunny,heavy,downhill,road_closure,0
2023-08-30 12:45:42,car15,Model M,15,49,43.92932686571417,0.16,154.1166666666665,Node 2,moving,151.11666666666656,88.53699999999779,115.8833333333335,rainy,moderate,flat,none,0
2023-08-30 12:41:46,car16,Model F,12,55,34.674933385232315,0.11,154.10000000000002,Node 2,moving,154.10000000000002,99.52799999999775,115.89999999999998,sunny,heavy,downhill,accident_ahead,0
2023-08-30 12:31:54,car23,Model S,15,35,51.8350769673332,0.19,199.81666666666666,Node 2,stopped,151.63333333333324,90.56299999999791,70.18333333333334,rainy,heavy,flat,accident_ahead,0
2023-08-30 12:35:52,car20,Model E,21,60,47.84503777021907,0.14,210.89999999999972,Node 2,rerouting,156.9000000000001,98.50799999999765,59.10000000000028,rainy,light,downhill,road_closure,0
2023-08-30 12:43:47,car19,Model J,19,45,51.701620073555404,0.11,159.41666666666669,Node 2,stopped,159.41666666666669,99.47099999999747,110.58333333333331,snowy,heavy,flat,road_closure,0
2023-08-30 12:46:42,car15,Model M,11,49,43.91584070499988,0.16,154.3666666666665,Node 2,moving,151.36666666666656,88.53599999999778,115.6333333333335,rainy,light,uphill,none,0
2023-08-30 12:42:46,car16,Model F,17,55,34.670219255777766,0.11,154.3,Node 2,moving,154.3,99.52699999999774,115.69999999999999,sunny,light,downhill,road_closure,0
2023-08-30 12:32:54,car23,Model S,19,35,51.81263728876177,0.19,200.06666666666666,Node 2,stopped,151.88333333333324,90.56199999999791,69.93333333333334,snowy,light,downhill,road_closure,0
2023-08-30 12:36:52,car20,Model E,13,60,47.82674117721907,0.14,211.24999999999972,Node 2,rerouting,157.25000000000009,98.50699999999765,58.750000000000284,rainy,heavy,uphill,accident_ahead,0
2023-08-30 12:44:47,car19,Model J,12,45,51.68634851111096,0.11,159.73333333333335,Node 2,stopped,159.73333333333335,99.46999999999747,110.26666666666665,snowy,heavy,uphill,none,0
2023-08-30 12:47:42,car15,Model M,16,49,43.90879909765294,0.16,154.54999999999984,Node 2,moving,151.5499999999999,88.53499999999778,115.45000000000016,sunny,heavy,flat,accident_ahead,0
2023-08-30 12:43:46,car16,Model F,26,55,34.6603279044579,0.11,154.58333333333334,Node 2,moving,154.58333333333334,99.52599999999774,115.41666666666666,sunny,heavy,uphill,none,0
2023-08-30 12:33:54,car23,Model S,16,35,51.7761285885078,0.19,200.38333333333333,Node 2,stopped,152.1999999999999,90.5609999999979,69.61666666666667,snowy,heavy,downhill,none,0
2023-08-30 12:37:53,car20,Model E,13,60,47.82000670901845,0.14,211.46666666666638,Node 2,rerouting,157.46666666666675,98.50599999999764,58.533333333333616,snowy,heavy,uphill,road_closure,0
2023-08-30 12:45:47,car19,Model J,21,45,51.68058513037022,0.11,159.93333333333334,Node 2,stopped,159.93333333333334,99.46899999999746,110.06666666666666,sunny,light,downhill,none,0
2023-08-30 12:32:55,car18,Model H,32,48,29.978382090169685,0.17,150,Node 2,Charging,148.58333333333337,92.57299999999796,1.4166666666666288,sunny,light,downhill,accident_ahead,0
2023-08-30 12:48:42,car15,Model M,13,49,43.8933779765645,0.16,154.81666666666652,Node 2,moving,151.81666666666658,88.53399999999777,115.18333333333348,sunny,light,downhill,accident_ahead,0
2023-08-30 12:44:46,car16,Model F,16,55,34.636354724040395,0.11,155.01666666666668,Node 2,moving,155.01666666666668,99.52499999999773,114.98333333333332,snowy,heavy,uphill,accident_ahead,0
2023-08-30 12:34:54,car23,Model S,19,35,51.750490595364944,0.19,200.65,Node 2,stopped,152.46666666666658,90.5599999999979,69.35,rainy,heavy,downhill,accident_ahead,0
2023-08-30 12:38:53,car20,Model E,14,60,47.813272207394995,0.14,211.68333333333305,Node 2,rerouting,157.68333333333342,98.50499999999764,58.31666666666695,sunny,moderate,flat,road_closure,0
2023-08-30 12:46:47,car19,Model J,13,45,51.661764924666514,0.11,160.28333333333333,Node 2,stopped,160.28333333333333,99.46799999999746,109.71666666666667,snowy,moderate,uphill,none,0
2023-08-30 12:33:55,car18,Model H,32,48,59.97838209016969,0.17,150,Node 2,Charging,148.58333333333337,92.57299999999796,1.4166666666666288,sunny,light,downhill,accident_ahead,0
2023-08-30 12:49:42,car15,Model M,10,49,43.883372901530485,0.16,155.0333333333332,Node 2,moving,152.03333333333325,88.53299999999777,114.96666666666681,snowy,heavy,uphill,accident_ahead,0
2023-08-30 12:45:47,car16,Model F,25,55,34.6276499240404,0.11,155.28333333333336,Node 2,moving,155.28333333333336,99.52399999999773,114.71666666666664,rainy,heavy,flat,accident_ahead,0
2023-08-30 12:35:54,car23,Model S,22,35,51.713981546476056,0.19,200.96666666666667,Node 2,stopped,152.78333333333325,90.5589999999979,69.03333333333333,sunny,light,flat,accident_ahead,0
2023-08-30 12:39:53,car20,Model E,14,60,47.80540146443203,0.14,211.91666666666637,Node 2,rerouting,157.91666666666674,98.50399999999763,58.08333333333363,snowy,light,flat,accident_ahead,0
2023-08-30 12:47:47,car19,Model J,14,45,51.65492042916034,0.11,160.5,Node 2,stopped,160.5,99.46699999999746,109.5,snowy,light,downhill,accident_ahead,0
2023-08-30 12:34:55,car18,Model H,32,48,89.97838209016969,0.17,150,Node 2,Charging,148.58333333333337,92.57299999999796,1.4166666666666288,sunny,light,downhill,accident_ahead,0
2023-08-30 12:50:42,car15,Model M,13,49,43.87761869744885,0.16,155.19999999999985,Node 2,moving,152.1999999999999,88.53199999999777,114.80000000000015,snowy,heavy,uphill,none,0
2023-08-30 12:46:47,car16,Model F,19,55,34.605543563771036,0.11,155.70000000000002,Node 2,moving,155.70000000000002,99.52299999999772,114.29999999999998,rainy,light,uphill,road_closure,0
2023-08-30 12:40:53,car20,Model E,23,60,47.79753068240734,0.14,212.1499999999997,Node 2,rerouting,158.15000000000006,98.50299999999763,57.85000000000031,snowy,light,downhill,none,0
2023-08-30 12:48:47,car19,Model J,18,45,51.646902410115075,0.11,160.73333333333332,Node 2,stopped,160.73333333333332,99.46599999999745,109.26666666666668,sunny,moderate,uphill,accident_ahead,0
2023-08-30 12:35:55,car18,Model H,16,48,89.91021287115734,0.17,150.53333333333333,Node 2,Charging,149.1166666666667,92.57199999999796,119.46666666666667,sunny,light,uphill,road_closure,0
2023-08-30 12:51:42,car15,Model M,12,49,43.86761352778899,0.16,155.41666666666652,Node 2,moving,152.41666666666657,88.53099999999776,114.58333333333348,sunny,light,downhill,none,0
2023-08-30 12:47:47,car16,Model F,23,55,34.59305188915151,0.11,156.01666666666668,Node 2,moving,156.01666666666668,99.52199999999772,113.98333333333332,rainy,moderate,uphill,road_closure,0
2023-08-30 12:41:53,car20,Model E,25,60,47.77545991995981,0.14,212.53333333333302,Node 2,rerouting,158.5333333333334,98.50199999999762,57.46666666666698,rainy,heavy,uphill,none,0
2023-08-30 12:49:47,car19,Model J,11,45,51.63326609811507,0.11,161.03333333333333,Node 2,stopped,161.03333333333333,99.46499999999745,108.96666666666667,sunny,moderate,uphill,road_closure,0
2023-08-30 12:36:55,car18,Model H,14,48,89.89374667313265,0.17,150.8,Node 2,Charging,149.38333333333338,92.57099999999795,119.19999999999999,sunny,moderate,downhill,road_closure,0
2023-08-30 12:52:42,car15,Model M,15,49,43.859154767788986,0.16,155.6166666666665,Node 2,moving,152.61666666666656,88.52999999999776,114.3833333333335,sunny,heavy,downhill,road_closure,0
2023-08-30 12:48:47,car16,Model F,17,55,34.57445266082828,0.11,156.4,Node 2,moving,156.4,99.52099999999771,113.6,rainy,moderate,uphill,road_closure,0
2023-08-30 12:42:53,car20,Model E,17,60,47.74926207042277,0.14,212.94999999999968,Node 2,rerouting,158.95000000000005,98.50099999999762,57.050000000000324,sunny,moderate,uphill,accident_ahead,0
2023-08-30 12:50:47,car19,Model J,11,45,51.6284912194731,0.11,161.21666666666667,Node 2,stopped,161.21666666666667,99.46399999999744,108.78333333333333,sunny,light,downhill,accident_ahead,0
2023-08-30 12:37:55,car18,Model H,15,48,89.8812657214197,0.17,151.03333333333333,Node 2,Charging,149.6166666666667,92.56999999999795,118.96666666666667,rainy,moderate,uphill,road_closure,0
2023-08-30 12:53:42,car15,Model M,12,49,43.84566816064613,0.16,155.8666666666665,Node 2,moving,152.86666666666656,88.52899999999775,114.1333333333335,rainy,heavy,downhill,none,0
2023-08-30 12:49:47,car16,Model F,13,55,34.56456101346801,0.11,156.68333333333334,Node 2,moving,156.68333333333334,99.51999999999771,113.31666666666666,rainy,heavy,flat,accident_ahead,0
2023-08-30 12:43:53,car20,Model E,22,60,47.73745261205549,0.14,213.233333333333,Node 2,rerouting,159.23333333333338,98.49999999999761,56.76666666666699,sunny,heavy,flat,road_closure,0
2023-08-30 12:51:47,car19,Model J,11,45,51.623716317020424,0.11,161.4,Node 2,stopped,161.4,99.46299999999744,108.6,rainy,light,flat,road_closure,0
2023-08-30 12:38:55,car18,Model H,13,48,89.86686086030858,0.17,151.28333333333333,Node 2,Charging,149.8666666666667,92.56899999999794,118.71666666666667,sunny,light,downhill,none,0
2023-08-30 12:54:42,car15,Model M,14,49,43.837209320646124,0.16,156.0666666666665,Node 2,moving,153.06666666666655,88.52799999999775,113.93333333333351,rainy,moderate,flat,accident_ahead,0
2023-08-30 12:50:47,car16,Model F,12,55,34.55896242383838,0.11,156.9,Node 2,moving,156.9,99.5189999999977,113.1,sunny,heavy,flat,road_closure,0
2023-08-30 12:44:53,car20,Model E,18,60,47.717312562672774,0.14,213.59999999999968,Node 2,rerouting,159.60000000000005,98.49899999999761,56.40000000000032,rainy,heavy,downhill,none,0
2023-08-30 12:52:47,car19,Model J,12,45,51.61894139075705,0.11,161.58333333333334,Node 2,stopped,161.58333333333334,99.46199999999743,108.41666666666666,snowy,light,uphill,road_closure,0
2023-08-30 12:39:55,car18,Model H,10,48,89.856165999645,0.17,151.5,Node 2,Charging,150.08333333333337,92.56799999999794,118.5,rainy,moderate,flat,none,0
2023-08-30 12:55:42,car15,Model M,21,49,43.82552801016993,0.16,156.2999999999998,Node 2,moving,153.29999999999987,88.52699999999774,113.70000000000019,rainy,heavy,uphill,accident_ahead,0
2023-08-30 12:51:47,car16,Model F,14,55,34.55424808274747,0.11,157.1,Node 2,moving,157.1,99.5179999999977,112.9,rainy,light,uphill,accident_ahead,0
2023-08-30 12:45:53,car20,Model E,16,60,47.70401349667277,0.14,213.8999999999997,Node 2,rerouting,159.90000000000006,98.4979999999976,56.10000000000031,sunny,light,uphill,none,0
2023-08-30 12:53:48,car19,Model J,20,45,51.61317778009038,0.11,161.78333333333333,Node 2,stopped,161.78333333333333,99.46099999999743,108.21666666666667,rainy,heavy,uphill,accident_ahead,0
2023-08-30 12:40:55,car18,Model H,12,48,89.85000386075612,0.17,151.66666666666666,Node 2,Charging,150.25000000000003,92.56699999999793,118.33333333333334,rainy,moderate,uphill,none,0
2023-08-30 12:56:42,car15,Model M,14,49,43.79848967659851,0.16,156.6499999999998,Node 2,moving,153.64999999999986,88.52599999999774,113.3500000000002,sunny,moderate,downhill,road_closure,0
2023-08-30 12:52:47,car16,Model F,16,55,34.547689553750836,0.11,157.33333333333331,Node 2,moving,157.33333333333331,99.5169999999977,112.66666666666669,sunny,moderate,flat,none,0
2023-08-30 12:46:53,car20,Model E,14,60,47.69360504768512,0.14,214.16666666666637,Node 2,rerouting,160.16666666666674,98.4969999999976,55.83333333333363,snowy,light,uphill,accident_ahead,0
2023-08-30 12:54:48,car19,Model J,25,45,51.59617735457598,0.11,162.11666666666667,Node 2,stopped,162.11666666666667,99.45999999999742,107.88333333333333,snowy,light,uphill,accident_ahead,0
2023-08-30 12:41:55,car18,Model H,19,48,89.84095747714501,0.17,151.86666666666665,Node 2,Charging,150.45000000000002,92.56599999999793,118.13333333333335,rainy,moderate,flat,accident_ahead,0
2023-08-30 12:57:43,car15,Model M,13,49,43.78680825564613,0.16,156.88333333333313,Node 2,moving,153.88333333333318,88.52499999999773,113.11666666666687,rainy,heavy,uphill,road_closure,0
2023-08-30 12:53:47,car16,Model F,15,55,34.53898440638383,0.11,157.6,Node 2,moving,157.6,99.51599999999769,112.4,snowy,moderate,uphill,none,0
2023-08-30 12:47:53,car20,Model E,17,60,47.68573399222833,0.14,214.3999999999997,Node 2,rerouting,160.40000000000006,98.4959999999976,55.60000000000031,rainy,light,flat,none,0
2023-08-30 12:55:48,car19,Model J,22,45,51.569149844287914,0.11,162.53333333333333,Node 2,stopped,162.53333333333333,99.45899999999742,107.46666666666667,snowy,light,downhill,accident_ahead,0
2023-08-30 12:42:55,car18,Model H,17,48,89.8174803018981,0.17,152.1833333333333,Node 2,Charging,150.76666666666668,92.56499999999792,117.81666666666669,rainy,heavy,flat,road_closure,0
2023-08-30 12:58:43,car15,Model M,10,49,43.77680275479579,0.16,157.0999999999998,Node 2,moving,154.09999999999985,88.52399999999773,112.9000000000002,sunny,heavy,flat,accident_ahead,0
2023-08-30 12:48:53,car20,Model E,13,60,47.673924240820924,0.14,214.68333333333302,Node 2,rerouting,160.6833333333334,98.49499999999759,55.316666666666976,rainy,light,uphill,accident_ahead,0
2023-08-30 12:56:48,car19,Model J,11,45,51.548415720485444,0.11,162.9,Node 2,stopped,162.9,99.45799999999741,107.1,snowy,moderate,uphill,road_closure,0
2023-08-30 12:43:55,car18,Model H,11,48,89.7988143530555,0.17,152.46666666666664,Node 2,Charging,151.05,92.56399999999792,117.53333333333336,sunny,moderate,flat,road_closure,0
2023-08-30 12:59:43,car15,Model M,14,49,43.771048305816194,0.16,157.26666666666645,Node 2,moving,154.2666666666665,88.52299999999772,112.73333333333355,snowy,heavy,flat,accident_ahead,0
