timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-18 04:15:35,car3,Model F,73,55,70.89276124213467,0.11,141.73333333333335,Node 1,rerouting,141.73333333333335,99.88399999999945,8.266666666666652,rainy,light,downhill,road_closure,0
2023-09-18 04:16:35,car3,Model F,74,55,70.69611257188551,0.11,142.95000000000002,Node 1,rerouting,142.95000000000002,99.88299999999944,7.049999999999983,snowy,heavy,uphill,none,0
2023-09-18 04:17:35,car3,Model F,77,55,70.49397688322557,0.11,144.18333333333334,Node 1,rerouting,144.18333333333334,99.88199999999944,5.816666666666663,rainy,light,downhill,none,0
2023-09-18 04:18:36,car3,Model F,70,55,70.27492920278112,0.11,145.46666666666667,Node 1,rerouting,145.46666666666667,99.88099999999943,4.533333333333331,snowy,moderate,flat,road_closure,0
2023-09-18 04:19:36,car3,Model F,73,55,70.09428306170368,0.11,146.63333333333333,Node 1,rerouting,146.63333333333333,99.87999999999943,3.3666666666666742,snowy,heavy,downhill,none,0
2023-09-18 04:20:36,car3,Model F,78,55,69.89763046076092,0.11,147.85,Node 1,rerouting,147.85,99.87899999999942,2.1500000000000057,rainy,moderate,uphill,accident_ahead,0
2023-09-18 04:21:36,car3,Model F,80,55,69.67279148512456,0.11,149.15,Node 1,rerouting,149.15,99.87799999999942,0.8499999999999943,snowy,light,downhill,none,0
2023-09-18 01:38:51,car1,Model D,76,50,98.87992222222222,0.13,110.83333333333333,Node 1,moving,0.8333333333333334,97.999,39.16666666666667,rainy,heavy,downhill,accident_ahead,0
2023-09-18 01:39:51,car1,Model D,82,50,98.59983212453334,0.13,112.1,Node 1,moving,2.1,97.99799999999999,37.900000000000006,rainy,heavy,flat,road_closure,0
2023-09-18 01:38:53,car6,Model G,72,50,69.71472888888889,0.12,61.333333333333336,Node 1,moving,1.3333333333333333,98.999,88.66666666666666,snowy,moderate,uphill,accident_ahead,0
2023-09-18 01:40:51,car1,Model D,80,50,98.27333404746668,0.13,113.46666666666665,Node 1,moving,3.466666666666667,97.99699999999999,36.533333333333346,snowy,light,uphill,accident_ahead,0
2023-09-18 01:39:53,car6,Model G,73,50,69.48414054168889,0.12,62.53333333333334,Node 1,moving,2.533333333333333,98.99799999999999,87.46666666666667,rainy,light,flat,road_closure,0
2023-09-18 01:41:52,car1,Model D,71,50,97.96269832302224,0.13,114.79999999999998,Node 1,moving,4.8,97.99599999999998,35.20000000000002,sunny,moderate,downhill,none,0
2023-09-18 01:38:55,car2,Model L,72,40,80.58178518518518,0.14,11.333333333333334,Node 1,moving,1.3333333333333333,97.999,138.66666666666666,sunny,heavy,uphill,road_closure,0
2023-09-18 01:40:53,car6,Model G,73,50,69.24703337132593,0.12,63.75000000000001,Node 1,moving,3.75,98.99699999999999,86.25,rainy,moderate,downhill,road_closure,0
2023-09-18 01:42:52,car1,Model D,79,50,97.71856077760002,0.13,115.98333333333332,Node 1,moving,5.983333333333333,97.99499999999998,34.01666666666668,snowy,moderate,downhill,road_closure,0
2023-09-18 01:38:56,car13,Model M,75,49,88.49475547619048,0.16,4.483333333333333,Node 1,moving,1.4833333333333334,88.999,145.51666666666668,sunny,light,downhill,accident_ahead,0
2023-09-18 01:39:55,car2,Model L,73,40,80.24363551118519,0.14,12.533333333333333,Node 1,moving,2.533333333333333,97.99799999999999,137.46666666666667,snowy,light,downhill,road_closure,0
2023-09-18 01:41:54,car6,Model G,72,50,69.00992502133704,0.12,64.96666666666667,Node 1,moving,4.966666666666667,98.99599999999998,85.03333333333333,rainy,moderate,uphill,accident_ahead,0
2023-09-18 01:43:52,car1,Model D,79,50,97.41570590360001,0.13,117.29999999999998,Node 1,moving,7.3,97.99399999999997,32.70000000000002,sunny,heavy,downhill,none,0
2023-09-18 01:38:56,car9,Model J,70,45,70.88847736625515,0.11,0.8333333333333334,Node 1,moving,0.8333333333333334,99.999,149.16666666666666,sunny,light,downhill,accident_ahead,0
2023-09-18 01:39:56,car13,Model M,70,49,88.13680735119048,0.16,5.733333333333333,Node 1,moving,2.7333333333333334,88.99799999999999,144.26666666666668,rainy,light,flat,none,0
2023-09-18 01:40:55,car2,Model L,73,40,79.89594050387963,0.14,13.75,Node 1,moving,3.75,97.99699999999999,136.25,snowy,heavy,downhill,accident_ahead,0
2023-09-18 01:42:54,car6,Model G,74,50,68.77933323253704,0.12,66.16666666666667,Node 1,moving,6.166666666666667,98.99499999999998,83.83333333333333,snowy,light,flat,road_closure,0
2023-09-18 01:44:52,car1,Model D,80,50,97.11284953035558,0.13,118.61666666666665,Node 1,moving,8.616666666666667,97.99299999999997,31.383333333333354,rainy,light,uphill,accident_ahead,0
2023-09-18 01:39:57,car9,Model J,74,45,70.66781782674897,0.11,2.0,Node 1,moving,2.0,99.99799999999999,148.0,rainy,light,flat,none,0
2023-09-18 01:40:56,car13,Model M,73,49,87.82532820833335,0.16,6.9,Node 1,moving,3.9000000000000004,88.99699999999999,143.1,rainy,light,uphill,road_closure,0
2023-09-18 01:41:55,car2,Model L,74,40,79.5482437753287,0.14,14.966666666666667,Node 1,moving,4.966666666666667,97.99599999999998,135.03333333333333,snowy,moderate,uphill,none,0
2023-09-18 01:43:54,car6,Model G,70,50,68.53561392557408,0.12,67.4,Node 1,moving,7.4,98.99399999999997,82.6,snowy,heavy,downhill,accident_ahead,0
2023-09-18 01:45:52,car1,Model D,88,50,96.80220765480001,0.13,119.94999999999997,Node 1,moving,9.950000000000001,97.99199999999996,30.050000000000026,sunny,light,downhill,none,0
2023-09-18 01:40:57,car9,Model J,71,45,70.42090506958024,0.11,3.2333333333333334,Node 1,moving,3.2333333333333334,99.99699999999999,146.76666666666668,sunny,heavy,uphill,road_closure,0
2023-09-18 01:41:56,car13,Model M,75,49,87.48635260653063,0.16,8.116666666666667,Node 1,moving,5.116666666666667,88.99599999999998,141.88333333333333,sunny,moderate,flat,road_closure,0
2023-09-18 01:42:55,car2,Model L,70,40,79.19086877281018,0.14,16.2,Node 1,moving,6.2,97.99499999999998,133.8,sunny,heavy,flat,none,0
2023-09-18 01:44:54,car6,Model G,72,50,68.31778297890742,0.12,68.56666666666668,Node 1,moving,8.566666666666666,98.99299999999997,81.43333333333332,rainy,light,uphill,accident_ahead,0
2023-09-18 01:46:52,car1,Model D,70,50,96.42573656786668,0.13,121.41666666666664,Node 1,moving,11.416666666666668,97.99099999999996,28.583333333333357,rainy,light,flat,road_closure,0
2023-09-18 01:41:57,car9,Model J,72,45,70.19381853576131,0.11,4.416666666666667,Node 1,moving,4.416666666666667,99.99599999999998,145.58333333333334,snowy,light,downhill,accident_ahead,0
2023-09-18 01:42:56,car13,Model M,70,49,87.12839939224492,0.16,9.366666666666667,Node 1,moving,6.366666666666667,88.99499999999998,140.63333333333333,rainy,heavy,uphill,accident_ahead,0
2023-09-18 01:43:55,car2,Model L,72,40,78.87140160614351,0.14,17.366666666666667,Node 1,moving,7.366666666666667,97.99399999999997,132.63333333333333,snowy,moderate,uphill,road_closure,0
2023-09-18 01:45:54,car6,Model G,70,50,68.08718774850742,0.12,69.76666666666668,Node 1,moving,9.766666666666666,98.99199999999996,80.23333333333332,snowy,light,uphill,accident_ahead,0
2023-09-18 01:39:00,car10,Model E,75,60,87.84478333333334,0.14,55.0,Node 1,moving,1.0,98.999,95.0,rainy,light,flat,accident_ahead,0
2023-09-18 01:47:52,car1,Model D,73,50,96.1884882200889,0.13,122.58333333333331,Node 1,moving,12.583333333333334,97.98999999999995,27.416666666666686,rainy,moderate,downhill,accident_ahead,0
2023-09-18 01:42:57,car9,Model J,72,45,69.96021386376131,0.11,5.616666666666667,Node 1,moving,5.616666666666667,99.99499999999998,144.38333333333333,rainy,moderate,downhill,road_closure,0
2023-09-18 01:43:56,car13,Model M,78,49,86.81691582081635,0.16,10.533333333333333,Node 1,moving,7.533333333333334,88.99399999999997,139.46666666666667,sunny,light,downhill,accident_ahead,0
2023-09-18 01:44:55,car2,Model L,70,40,78.53324356214351,0.14,18.566666666666666,Node 1,moving,8.566666666666666,97.99299999999997,131.43333333333334,sunny,light,uphill,accident_ahead,0
2023-09-18 01:46:54,car6,Model G,74,50,67.86935463443335,0.12,70.93333333333335,Node 1,moving,10.933333333333332,98.99099999999996,79.06666666666665,snowy,heavy,downhill,accident_ahead,0
2023-09-18 01:40:00,car10,Model E,73,60,87.60120920486112,0.14,56.25,Node 1,moving,2.25,98.99799999999999,93.75,sunny,moderate,uphill,accident_ahead,0
2023-09-18 01:48:52,car1,Model D,71,50,95.93025659253334,0.13,123.79999999999998,Node 1,moving,13.8,97.98899999999995,26.200000000000017,rainy,heavy,downhill,accident_ahead,0
2023-09-18 01:43:57,car9,Model J,71,45,69.72660802376132,0.11,6.816666666666667,Node 1,moving,6.816666666666667,99.99399999999997,143.18333333333334,rainy,heavy,uphill,road_closure,0
2023-09-18 01:44:56,car13,Model M,70,49,86.42952602979594,0.16,11.833333333333334,Node 1,moving,8.833333333333334,88.99299999999997,138.16666666666666,rainy,moderate,flat,road_closure,0
2023-09-18 01:45:56,car2,Model L,75,40,78.21377323251389,0.14,19.733333333333334,Node 1,moving,9.733333333333333,97.99199999999996,130.26666666666665,sunny,light,uphill,road_closure,0
2023-09-18 01:39:02,car13,Model S,70,35,89.6238,0.19,1.0,Node 1,moving,1.0,90.999,149.0,rainy,moderate,downhill,accident_ahead,0
2023-09-18 01:47:54,car6,Model G,74,50,67.62563047745557,0.12,72.16666666666669,Node 1,moving,12.166666666666664,98.98999999999995,77.83333333333331,rainy,heavy,flat,none,0
2023-09-18 01:41:00,car10,Model E,70,60,87.37056003023767,0.14,57.46666666666667,Node 1,moving,3.466666666666667,98.99699999999999,92.53333333333333,sunny,moderate,downhill,accident_ahead,0
2023-09-18 01:44:57,car9,Model J,72,45,69.49951808369548,0.11,8.0,Node 1,moving,8.0,99.99299999999997,142.0,rainy,heavy,uphill,accident_ahead,0
2023-09-18 01:45:56,car13,Model M,77,49,86.11803950598642,0.16,13.0,Node 1,moving,10.0,88.99199999999996,137.0,snowy,light,uphill,none,0
2023-09-18 01:46:56,car2,Model L,75,40,77.84658160751388,0.14,20.983333333333334,Node 1,moving,10.983333333333333,97.99099999999996,129.01666666666665,sunny,moderate,downhill,none,0
2023-09-18 01:39:03,car8,Model H,71,48,97.66849652777778,0.17,1.1666666666666667,Node 1,moving,1.1666666666666667,92.999,148.83333333333334,snowy,heavy,flat,road_closure,0
2023-09-18 01:40:02,car13,Model S,71,35,89.11058643333334,0.19,2.166666666666667,Node 1,moving,2.166666666666667,90.99799999999999,147.83333333333334,snowy,light,downhill,road_closure,0
2023-09-18 01:48:54,car6,Model G,76,50,67.38190510797409,0.12,73.40000000000002,Node 1,moving,13.399999999999999,98.98899999999995,76.59999999999998,sunny,moderate,uphill,accident_ahead,0
2023-09-18 01:42:01,car10,Model E,72,60,87.15863834875618,0.14,58.63333333333333,Node 1,moving,4.633333333333334,98.99599999999998,91.36666666666667,rainy,heavy,downhill,road_closure,0
2023-09-18 01:45:57,car9,Model J,73,45,69.26590990769547,0.11,9.2,Node 1,moving,9.2,99.99199999999996,140.8,rainy,moderate,uphill,road_closure,0
2023-09-18 01:46:57,car13,Model M,70,49,85.74058638598642,0.16,14.283333333333333,Node 1,moving,11.283333333333333,88.99099999999996,135.71666666666667,sunny,light,uphill,accident_ahead,0
2023-09-18 01:39:04,car1,Model C,81,35,84.67587657142857,0.1,1.3,Node 1,moving,1.3,97.999,148.7,rainy,heavy,downhill,road_closure,0
2023-09-18 01:47:56,car2,Model L,73,40,77.47938816480556,0.14,22.233333333333334,Node 1,moving,12.233333333333333,97.98999999999995,127.76666666666667,rainy,moderate,uphill,accident_ahead,0
2023-09-18 01:40:03,car8,Model H,75,48,97.32737932432099,0.17,2.35,Node 1,moving,2.35,92.99799999999999,147.65,rainy,light,downhill,road_closure,0
2023-09-18 01:41:02,car13,Model S,74,35,88.58250141168254,0.19,3.3500000000000005,Node 1,moving,3.3500000000000005,90.99699999999999,146.65,sunny,light,uphill,none,0
2023-09-18 01:49:55,car6,Model G,72,50,67.12468845443335,0.12,74.66666666666669,Node 1,moving,14.666666666666664,98.98799999999994,75.33333333333331,sunny,heavy,uphill,accident_ahead,0
2023-09-18 01:43:01,car10,Model E,71,60,86.93431788475618,0.14,59.833333333333336,Node 1,moving,5.833333333333334,98.99499999999998,90.16666666666666,rainy,light,downhill,accident_ahead,0
2023-09-18 01:46:58,car9,Model J,72,45,69.02569124583539,0.11,10.416666666666666,Node 1,moving,10.416666666666666,99.99099999999996,139.58333333333334,sunny,heavy,uphill,accident_ahead,0
2023-09-18 01:47:57,car13,Model M,78,49,85.42909690979594,0.16,15.45,Node 1,moving,12.45,88.98999999999995,134.55,snowy,moderate,downhill,accident_ahead,0
2023-09-18 01:40:04,car1,Model C,75,35,84.32603969671429,0.1,2.6500000000000004,Node 1,moving,2.6500000000000004,97.99799999999999,147.35,snowy,light,uphill,accident_ahead,0
2023-09-18 01:48:56,car2,Model L,73,40,77.13167938753703,0.14,23.45,Node 1,moving,13.45,97.98899999999995,126.55,sunny,heavy,flat,road_closure,0
2023-09-18 01:41:03,car8,Model H,76,48,96.94643814376543,0.17,3.6,Node 1,moving,3.6,92.99699999999999,146.4,rainy,moderate,uphill,none,0
2023-09-18 01:42:02,car13,Model S,78,35,88.00853272857144,0.19,4.583333333333334,Node 1,moving,4.583333333333334,90.99599999999998,145.41666666666666,snowy,light,uphill,road_closure,0
2023-09-18 01:50:55,car6,Model G,74,50,66.89408748803335,0.12,75.86666666666669,Node 1,moving,15.866666666666664,98.98699999999994,74.13333333333331,snowy,light,flat,accident_ahead,0
2023-09-18 01:44:01,car10,Model E,70,60,86.71623924708643,0.14,61.016666666666666,Node 1,moving,7.0166666666666675,98.99399999999997,88.98333333333333,sunny,light,uphill,none,0
2023-09-18 01:46:58,car3,Model F,73,55,93.81946127946128,0.11,1.1666666666666667,Node 1,rerouting,1.1666666666666667,99.999,148.83333333333334,snowy,light,flat,none,0
2023-09-18 01:47:58,car9,Model J,74,45,68.79208073383539,0.11,11.616666666666665,Node 1,moving,11.616666666666665,99.98999999999995,138.38333333333333,rainy,light,downhill,road_closure,0
2023-09-18 01:41:04,car1,Model C,70,35,84.02664387528571,0.1,3.9000000000000004,Node 1,moving,3.9000000000000004,97.99699999999999,146.1,snowy,moderate,uphill,none,0
2023-09-18 01:48:57,car13,Model M,70,49,85.04169977510206,0.16,16.75,Node 1,moving,13.75,88.98899999999995,133.25,snowy,moderate,downhill,road_closure,0
2023-09-18 01:49:56,car2,Model L,73,40,76.78396888902314,0.14,24.666666666666664,Node 1,moving,14.666666666666666,97.98799999999994,125.33333333333334,snowy,light,downhill,road_closure,0
2023-09-18 01:42:03,car8,Model H,70,48,96.55519608478396,0.17,4.866666666666667,Node 1,moving,4.866666666666667,92.99599999999998,145.13333333333333,rainy,light,downhill,none,0
2023-09-18 01:43:02,car13,Model S,82,35,87.37041365885715,0.19,5.883333333333334,Node 1,moving,5.883333333333334,90.99499999999998,144.11666666666667,rainy,moderate,downhill,none,0
2023-09-18 01:51:55,car6,Model G,75,50,66.65035848104075,0.12,77.10000000000002,Node 1,moving,17.099999999999998,98.98599999999993,72.89999999999998,sunny,heavy,flat,accident_ahead,0
2023-09-18 01:45:01,car10,Model E,73,60,86.504314402642,0.14,62.18333333333333,Node 1,moving,8.183333333333334,98.99299999999997,87.81666666666666,snowy,light,downhill,none,0
2023-09-18 01:47:58,car3,Model F,74,55,93.6229256166532,0.11,2.3833333333333333,Node 1,rerouting,2.3833333333333333,99.99799999999999,147.61666666666667,sunny,moderate,flat,none,0
2023-09-18 01:48:58,car9,Model J,75,45,68.54515810025515,0.11,12.849999999999998,Node 1,moving,12.849999999999998,99.98899999999995,137.15,snowy,heavy,uphill,none,0
2023-09-18 01:42:04,car1,Model C,73,35,83.76628445306349,0.1,5.066666666666667,Node 1,moving,5.066666666666667,97.99599999999998,144.93333333333334,sunny,heavy,flat,accident_ahead,0
2023-09-18 01:49:57,car13,Model M,71,49,84.73020734653063,0.16,17.916666666666668,Node 1,moving,14.916666666666666,88.98799999999994,132.08333333333334,sunny,light,flat,road_closure,0
2023-09-18 01:50:56,car2,Model L,72,40,76.43625666926388,0.14,25.88333333333333,Node 1,moving,15.883333333333333,97.98699999999994,124.11666666666667,rainy,heavy,uphill,accident_ahead,0
2023-09-18 01:43:03,car8,Model H,74,48,96.22368620669754,0.17,6.033333333333334,Node 1,moving,6.033333333333334,92.99499999999998,143.96666666666667,snowy,moderate,uphill,none,0
2023-09-18 01:44:03,car13,Model S,71,35,86.6647464280635,0.19,7.25,Node 1,moving,7.25,90.99399999999997,142.75,sunny,moderate,uphill,road_closure,0
2023-09-18 01:52:55,car6,Model G,73,50,66.39992853937409,0.12,78.35000000000002,Node 1,moving,18.349999999999998,98.98499999999993,71.64999999999998,rainy,heavy,flat,none,0
2023-09-18 01:46:01,car10,Model E,72,60,86.27365949053397,0.14,63.4,Node 1,moving,9.4,98.99199999999996,86.6,snowy,light,flat,road_closure,0
2023-09-18 01:49:58,car9,Model J,73,45,68.29144044284774,0.11,14.099999999999998,Node 1,moving,14.099999999999998,99.98799999999994,135.9,rainy,moderate,downhill,accident_ahead,0
2023-09-18 01:43:04,car1,Model C,75,35,83.48282795128571,0.1,6.283333333333334,Node 1,moving,6.283333333333334,97.99499999999998,143.71666666666667,sunny,heavy,uphill,none,0
2023-09-18 01:50:57,car13,Model M,74,49,84.40967724761907,0.16,19.1,Node 1,moving,16.099999999999998,88.98699999999994,130.9,rainy,moderate,downhill,road_closure,0
2023-09-18 01:51:56,car2,Model L,70,40,76.09808690726388,0.14,27.08333333333333,Node 1,moving,17.083333333333332,97.98599999999993,122.91666666666667,rainy,light,downhill,road_closure,0
2023-09-18 01:44:03,car8,Model H,70,48,95.85290127853395,0.17,7.2666666666666675,Node 1,moving,7.2666666666666675,92.99399999999997,142.73333333333332,rainy,heavy,uphill,accident_ahead,0
2023-09-18 01:45:03,car13,Model S,74,35,86.13665129961905,0.19,8.433333333333334,Node 1,moving,8.433333333333334,90.99299999999997,141.56666666666666,snowy,moderate,flat,accident_ahead,0
2023-09-18 01:53:55,car6,Model G,71,50,66.16280603387409,0.12,79.56666666666669,Node 1,moving,19.566666666666663,98.98399999999992,70.43333333333331,snowy,light,uphill,road_closure,0
2023-09-18 01:47:01,car10,Model E,71,60,86.04933456253397,0.14,64.6,Node 1,moving,10.6,98.99099999999996,85.4,sunny,heavy,flat,none,0
2023-09-18 01:50:58,car9,Model J,73,45,68.05121697680659,0.11,15.316666666666665,Node 1,moving,15.316666666666665,99.98699999999994,134.68333333333334,sunny,light,flat,accident_ahead,0
2023-09-18 01:44:04,car1,Model C,79,35,83.18342768342858,0.1,7.533333333333334,Node 1,moving,7.533333333333334,97.99399999999997,142.46666666666667,snowy,moderate,flat,accident_ahead,0
