2023-09-04 01:41:20,car6,Model G,73,50,50.63372858192222,0.12,158.88333333333335,Node 2,moving,98.8833333333334,98.91899999999961,111.11666666666665,rainy,light,downhill,none,0
2023-09-04 01:50:32,car1,Model D,74,50,83.01141840871112,0.13,183.30000000000004,Node 2,moving,73.30000000000001,97.94099999999972,86.69999999999996,rainy,heavy,flat,none,0
2023-09-04 01:42:20,car6,Model G,70,50,50.39652822111111,0.12,160.10000000000002,Node 2,moving,100.10000000000007,98.91799999999961,109.89999999999998,sunny,heavy,uphill,road_closure,0
2023-09-04 01:51:32,car1,Model D,78,50,82.74593084351112,0.13,184.53333333333336,Node 2,moving,74.53333333333335,97.93999999999971,85.46666666666664,snowy,light,flat,none,0
2023-09-04 01:43:20,car6,Model G,72,50,50.17861491296296,0.12,161.26666666666668,Node 2,moving,101.26666666666674,98.9169999999996,108.73333333333332,snowy,moderate,downhill,road_closure,0
2023-09-04 01:52:33,car1,Model D,85,50,82.45068077151112,0.13,185.83333333333337,Node 2,moving,75.83333333333334,97.93899999999971,84.16666666666663,rainy,light,uphill,accident_ahead,0
2023-09-04 01:44:20,car6,Model G,74,50,49.94793249536296,0.12,162.46666666666667,Node 2,moving,102.46666666666674,98.9159999999996,107.53333333333333,rainy,light,uphill,none,0
2023-09-04 01:53:33,car1,Model D,73,50,82.09954365595556,0.13,187.25000000000003,Node 2,moving,77.25000000000001,97.9379999999997,82.74999999999997,snowy,moderate,flat,accident_ahead,0
2023-09-04 01:45:21,car6,Model G,73,50,49.70411740060741,0.12,163.7,Node 2,moving,103.70000000000007,98.9149999999996,106.30000000000001,snowy,light,uphill,road_closure,0
2023-09-04 01:54:33,car1,Model D,74,50,81.84124555622222,0.13,188.4666666666667,Node 2,moving,78.46666666666668,97.9369999999997,81.5333333333333,sunny,moderate,downhill,accident_ahead,0
2023-09-04 01:46:21,car6,Model G,72,50,49.4669123212926,0.12,164.91666666666666,Node 2,moving,104.91666666666674,98.91399999999959,105.08333333333334,snowy,light,downhill,none,0
2023-09-04 01:55:33,car1,Model D,74,50,81.57575273537778,0.13,189.70000000000002,Node 2,moving,79.70000000000002,97.9359999999997,80.29999999999998,sunny,light,downhill,accident_ahead,0
2023-09-04 01:47:21,car6,Model G,74,50,49.236226462092596,0.12,166.11666666666665,Node 2,moving,106.11666666666675,98.91299999999958,103.88333333333335,sunny,heavy,flat,accident_ahead,0
2023-09-04 01:56:33,car1,Model D,76,50,81.31025860062222,0.13,190.93333333333334,Node 2,moving,80.93333333333335,97.93499999999969,79.06666666666666,rainy,moderate,uphill,accident_ahead,0
2023-09-04 01:28:50,car7,Model K,75,41,65.6065231197561,0.11,240.74999999999977,Node 2,rerouting,70.74999999999999,99.94199999999972,29.250000000000227,snowy,light,downhill,none,0
2023-09-04 01:57:33,car1,Model D,76,50,81.03007976195555,0.13,192.20000000000002,Node 2,moving,82.20000000000002,97.93399999999968,77.79999999999998,snowy,moderate,flat,accident_ahead,0
2023-09-04 01:29:50,car7,Model K,74,41,65.32798708317074,0.11,241.99999999999977,Node 2,rerouting,71.99999999999999,99.94099999999972,28.000000000000227,snowy,moderate,uphill,none,0
2023-09-04 01:58:33,car1,Model D,72,50,80.7498995367111,0.13,193.4666666666667,Node 2,moving,83.46666666666668,97.93299999999968,76.5333333333333,rainy,light,downhill,none,0
2023-09-04 01:30:50,car7,Model K,70,41,65.0569080417796,0.11,243.2333333333331,Node 2,rerouting,73.23333333333332,99.93999999999971,26.766666666666907,rainy,moderate,downhill,none,0
2023-09-04 01:59:33,car1,Model D,80,50,80.4986898423111,0.13,194.66666666666669,Node 2,moving,84.66666666666669,97.93199999999968,75.33333333333331,sunny,light,uphill,none,0
2023-09-04 01:31:51,car7,Model K,73,41,64.81464929742548,0.11,244.39999999999975,Node 2,rerouting,74.39999999999999,99.93899999999971,25.60000000000025,snowy,heavy,flat,road_closure,0
2023-09-04 02:00:33,car1,Model D,70,50,80.1879541623111,0.13,196.00000000000003,Node 2,moving,86.00000000000001,97.93099999999967,73.99999999999997,snowy,moderate,downhill,road_closure,0
2023-09-04 01:32:51,car7,Model K,71,41,64.55092480287263,0.11,245.61666666666642,Node 2,rerouting,75.61666666666666,99.9379999999997,24.38333333333358,sunny,light,uphill,road_closure,0
2023-09-04 02:01:33,car1,Model D,79,50,79.95063534786665,0.13,197.16666666666669,Node 2,moving,87.16666666666669,97.92999999999967,72.83333333333331,snowy,moderate,uphill,road_closure,0
2023-09-04 01:33:51,car7,Model K,72,41,64.30160996018067,0.11,246.79999999999976,Node 2,rerouting,76.8,99.9369999999997,23.200000000000244,sunny,light,downhill,none,0
2023-09-04 02:02:34,car1,Model D,78,50,79.64768302297776,0.13,198.48333333333335,Node 2,moving,88.48333333333335,97.92899999999966,71.51666666666665,snowy,moderate,flat,road_closure,0
2023-09-04 01:34:51,car7,Model K,73,41,64.0451389533514,0.11,247.99999999999974,Node 2,rerouting,78.0,99.9359999999997,22.000000000000256,sunny,moderate,flat,road_closure,0
2023-09-04 02:03:34,car1,Model D,73,50,79.35241687777776,0.13,199.78333333333336,Node 2,moving,89.78333333333335,97.92799999999966,70.21666666666664,sunny,heavy,flat,accident_ahead,0
2023-09-04 01:35:51,car7,Model K,73,41,63.781410504137305,0.11,249.2166666666664,Node 2,rerouting,79.21666666666667,99.93499999999969,20.783333333333587,rainy,light,downhill,road_closure,0
2023-09-04 02:04:34,car1,Model D,79,50,79.09410599493332,0.13,201.00000000000003,Node 2,moving,91.00000000000001,97.92699999999965,68.99999999999997,rainy,moderate,flat,road_closure,0
2023-09-04 01:28:46,car10,Model E,74,60,69.6347123214043,0.14,151.0333333333333,Node 2,moving,97.03333333333335,98.91999999999962,118.9666666666667,rainy,moderate,uphill,road_closure,0
2023-09-04 01:36:51,car7,Model K,76,41,63.5176807367028,0.11,250.43333333333308,Node 2,rerouting,80.43333333333334,99.93399999999968,19.56666666666692,snowy,moderate,flat,road_closure,0
2023-09-04 02:05:34,car1,Model D,70,50,78.7911491723111,0.13,202.3166666666667,Node 2,moving,92.31666666666668,97.92599999999965,67.68333333333331,snowy,light,flat,road_closure,0
2023-09-04 01:29:47,car10,Model E,70,60,69.39755211498453,0.14,152.26666666666662,Node 2,moving,98.26666666666668,98.91899999999961,117.73333333333338,rainy,heavy,flat,accident_ahead,0
2023-09-04 01:37:51,car7,Model K,77,41,63.231573705736224,0.11,251.69999999999976,Node 2,rerouting,81.7,99.93299999999968,18.30000000000024,sunny,heavy,flat,road_closure,0
2023-09-04 02:06:34,car1,Model D,73,50,78.55382448564443,0.13,203.48333333333335,Node 2,moving,93.48333333333335,97.92499999999964,66.51666666666665,sunny,moderate,uphill,none,0
2023-09-04 01:30:47,car10,Model E,74,60,69.18554819646602,0.14,153.43333333333328,Node 2,moving,99.43333333333335,98.91799999999961,116.56666666666672,rainy,moderate,flat,accident_ahead,0
2023-09-04 01:38:51,car7,Model K,76,41,62.93780414251129,0.11,252.9833333333331,Node 2,rerouting,82.98333333333333,99.93199999999968,17.016666666666907,rainy,moderate,downhill,road_closure,0
2023-09-04 02:07:34,car1,Model D,75,50,78.29550976786665,0.13,204.70000000000002,Node 2,moving,94.70000000000002,97.92399999999964,65.29999999999998,sunny,moderate,uphill,accident_ahead,0
2023-09-04 01:31:47,car10,Model E,73,60,68.94838563118206,0.14,154.6666666666666,Node 2,moving,100.66666666666669,98.9169999999996,115.3333333333334,snowy,heavy,flat,accident_ahead,0
2023-09-04 01:39:51,car7,Model K,74,41,62.65169425141824,0.11,254.24999999999977,Node 2,rerouting,84.25,99.93099999999967,15.750000000000227,sunny,light,uphill,accident_ahead,0
2023-09-04 02:08:34,car1,Model D,81,50,78.02270716786664,0.13,205.95000000000002,Node 2,moving,95.95000000000002,97.92299999999963,64.04999999999998,snowy,heavy,uphill,none,0
2023-09-04 01:32:47,car10,Model E,72,60,68.7176435093086,0.14,155.88333333333327,Node 2,moving,101.88333333333335,98.9159999999996,114.11666666666673,rainy,light,flat,accident_ahead,0
2023-09-04 02:00:22,car6,Model G,74,50,48.99240772982593,0.12,167.34999999999997,Node 2,rerouting,107.35000000000008,98.91199999999958,102.65000000000003,sunny,moderate,flat,none,0
2023-09-04 01:40:51,car7,Model K,71,41,62.38060166007226,0.11,255.4833333333331,Node 2,rerouting,85.48333333333333,99.92999999999967,14.516666666666907,rainy,moderate,downhill,none,0
2023-09-04 02:09:34,car1,Model D,82,50,77.70407215426664,0.13,207.3,Node 2,moving,97.30000000000001,97.92199999999963,62.69999999999999,sunny,heavy,flat,accident_ahead,0
2023-09-04 01:33:47,car10,Model E,72,60,68.4932337653086,0.14,157.08333333333326,Node 2,moving,103.08333333333336,98.9149999999996,112.91666666666674,snowy,light,uphill,road_closure,0
2023-09-04 02:01:22,car6,Model G,70,50,48.748587785055555,0.12,168.5833333333333,Node 2,rerouting,108.58333333333341,98.91099999999958,101.41666666666671,sunny,light,downhill,road_closure,0
2023-09-04 01:41:51,car7,Model K,75,41,62.13127684787714,0.11,256.6666666666664,Node 2,rerouting,86.66666666666667,99.92899999999966,13.333333333333599,sunny,moderate,flat,none,0
2023-09-04 02:10:34,car1,Model D,81,50,77.37745123755553,0.13,208.66666666666669,Node 2,moving,98.66666666666667,97.92099999999962,61.333333333333314,rainy,moderate,uphill,none,0
2023-09-04 01:34:47,car10,Model E,74,60,68.2688229053086,0.14,158.28333333333325,Node 2,moving,104.28333333333336,98.91399999999959,111.71666666666675,snowy,heavy,downhill,none,0
2023-09-04 02:02:22,car6,Model G,74,50,48.53066689098148,0.12,169.74999999999994,Node 2,rerouting,109.75000000000009,98.90999999999957,100.25000000000006,rainy,heavy,flat,none,0
2023-09-04 01:42:52,car7,Model K,76,41,61.85272271169828,0.11,257.9166666666664,Node 2,rerouting,87.91666666666667,99.92799999999966,12.083333333333599,snowy,moderate,downhill,none,0
2023-09-04 02:11:34,car1,Model D,70,50,77.05881307035553,0.13,210.01666666666668,Node 2,moving,100.01666666666667,97.91999999999962,59.98333333333332,rainy,moderate,flat,road_closure,0
2023-09-04 01:35:47,car10,Model E,74,60,68.03165562229626,0.14,159.51666666666657,Node 2,moving,105.5166666666667,98.91299999999958,110.48333333333343,sunny,heavy,uphill,none,0
2023-09-04 02:03:22,car6,Model G,71,50,48.2868445212037,0.12,170.98333333333326,Node 2,rerouting,110.98333333333342,98.90899999999957,99.01666666666674,sunny,moderate,uphill,road_closure,0
2023-09-04 01:43:52,car7,Model K,71,41,61.5666071003523,0.11,259.18333333333305,Node 2,rerouting,89.18333333333334,99.92699999999965,10.816666666666947,snowy,moderate,uphill,road_closure,0
2023-09-04 02:12:34,car1,Model D,79,50,76.82148133702219,0.13,211.18333333333334,Node 2,moving,101.18333333333334,97.91899999999961,58.81666666666666,sunny,light,flat,accident_ahead,0
2023-09-04 01:36:47,car10,Model E,72,60,67.79448715985181,0.14,160.7499999999999,Node 2,moving,106.75000000000003,98.91199999999958,109.25000000000011,snowy,moderate,flat,none,0
2023-09-04 02:04:22,car6,Model G,72,50,48.06258262453333,0.12,172.1666666666666,Node 2,rerouting,112.16666666666676,98.90799999999956,97.8333333333334,rainy,light,uphill,none,0
2023-09-04 01:44:52,car7,Model K,74,41,61.31727854959349,0.11,260.3666666666664,Node 2,rerouting,90.36666666666667,99.92599999999965,9.63333333333361,rainy,light,flat,road_closure,0
2023-09-04 02:13:35,car1,Model D,80,50,76.51851252044442,0.13,212.5,Node 2,moving,102.5,97.91799999999961,57.5,sunny,moderate,uphill,accident_ahead,0
2023-09-04 01:37:47,car10,Model E,70,60,67.57007295185181,0.14,161.94999999999987,Node 2,moving,107.95000000000003,98.91099999999958,108.05000000000013,sunny,moderate,flat,accident_ahead,0
2023-09-04 02:05:22,car6,Model G,71,50,47.831889882133325,0.12,173.3666666666666,Node 2,rerouting,113.36666666666676,98.90699999999956,96.63333333333341,rainy,moderate,downhill,road_closure,0
2023-09-04 01:45:52,car7,Model K,75,41,61.04617918327009,0.11,261.59999999999974,Node 2,rerouting,91.60000000000001,99.92499999999964,8.400000000000261,sunny,light,downhill,none,0
2023-09-04 02:14:35,car1,Model D,76,50,76.20775531155553,0.13,213.83333333333334,Node 2,moving,103.83333333333333,97.9169999999996,56.16666666666666,sunny,moderate,downhill,road_closure,0
2023-09-04 01:38:48,car10,Model E,74,60,67.35806059876539,0.14,163.11666666666653,Node 2,moving,109.1166666666667,98.90999999999957,106.88333333333347,sunny,moderate,downhill,accident_ahead,0
2023-09-04 02:06:22,car6,Model G,75,50,47.6076257550111,0.12,174.54999999999993,Node 2,rerouting,114.5500000000001,98.90599999999955,95.45000000000007,sunny,heavy,uphill,accident_ahead,0
2023-09-04 01:46:52,car7,Model K,74,41,60.76761947798554,0.11,262.84999999999974,Node 2,rerouting,92.85000000000001,99.92399999999964,7.1500000000002615,snowy,light,flat,road_closure,0
2023-09-04 02:15:35,car1,Model D,73,50,75.92755151448887,0.13,215.10000000000002,Node 2,moving,105.1,97.9159999999996,54.89999999999998,rainy,heavy,flat,accident_ahead,0
2023-09-04 01:39:48,car10,Model E,72,60,67.12088859802465,0.14,164.34999999999985,Node 2,moving,110.35000000000004,98.90899999999957,105.65000000000015,sunny,heavy,uphill,accident_ahead,0
2023-09-04 02:07:22,car6,Model G,75,50,47.35709614667777,0.12,175.79999999999993,Node 2,rerouting,115.8000000000001,98.90499999999955,94.20000000000007,sunny,heavy,flat,road_closure,0
2023-09-04 01:47:52,car7,Model K,78,41,60.49651740167118,0.11,264.0833333333331,Node 2,rerouting,94.08333333333334,99.92299999999963,5.916666666666913,snowy,light,flat,none,0
2023-09-04 02:16:35,car1,Model D,77,50,75.66922529191109,0.13,216.3166666666667,Node 2,moving,106.31666666666666,97.9149999999996,53.68333333333331,sunny,light,downhill,road_closure,0
2023-09-04 01:40:48,car10,Model E,75,60,66.89647104202464,0.14,165.54999999999984,Node 2,moving,111.55000000000004,98.90799999999956,104.45000000000016,sunny,moderate,uphill,accident_ahead,0
2023-09-04 02:08:23,car6,Model G,72,50,47.1065652925111,0.12,177.04999999999993,Node 2,rerouting,117.0500000000001,98.90399999999954,92.95000000000007,sunny,moderate,flat,none,0
2023-09-04 01:48:52,car7,Model K,73,41,60.19497045646793,0.11,265.3833333333331,Node 2,rerouting,95.38333333333334,99.92199999999963,4.616666666666902,snowy,light,uphill,none,0
2023-09-04 02:17:35,car1,Model D,77,50,75.38152810435554,0.13,217.60000000000002,Node 2,moving,107.6,97.91399999999959,52.39999999999998,sunny,moderate,uphill,accident_ahead,0
2023-09-04 01:41:48,car10,Model E,74,60,66.65278663924687,0.14,166.79999999999984,Node 2,moving,112.80000000000004,98.90699999999956,103.20000000000016,sunny,moderate,downhill,none,0
2023-09-04 02:09:23,car6,Model G,73,50,46.8758679613111,0.12,178.24999999999991,Node 2,rerouting,118.2500000000001,98.90299999999954,91.75000000000009,snowy,light,downhill,accident_ahead,0
2023-09-04 02:18:35,car1,Model D,77,50,75.09382949315554,0.13,218.88333333333335,Node 2,moving,108.88333333333333,97.91299999999958,51.116666666666646,rainy,light,downhill,none,0
2023-09-04 01:42:48,car10,Model E,71,60,66.41561110020983,0.14,168.03333333333316,Node 2,moving,114.03333333333337,98.90599999999955,101.96666666666684,snowy,moderate,downhill,none,0
2023-09-04 02:10:23,car6,Model G,70,50,46.63864872648517,0.12,179.46666666666658,Node 2,rerouting,119.46666666666677,98.90199999999953,90.53333333333342,snowy,heavy,downhill,accident_ahead,0
2023-09-04 02:19:35,car1,Model D,74,50,74.80612945831109,0.13,220.16666666666669,Node 2,moving,110.16666666666666,97.91199999999958,49.833333333333314,rainy,light,flat,none,0
2023-09-04 01:43:48,car10,Model E,70,60,66.19743590275921,0.14,169.2166666666665,Node 2,moving,115.21666666666671,98.90499999999955,100.7833333333335,sunny,moderate,uphill,accident_ahead,0
2023-09-04 02:11:23,car6,Model G,72,50,46.420718079077766,0.12,180.63333333333324,Node 2,rerouting,120.63333333333344,98.90099999999953,89.36666666666676,snowy,light,uphill,accident_ahead,0
2023-09-04 02:20:35,car1,Model D,78,50,74.54060378968887,0.13,221.4,Node 2,moving,111.39999999999999,97.91099999999958,48.599999999999994,sunny,moderate,downhill,none,0
2023-09-04 01:44:48,car10,Model E,75,60,65.98541722374686,0.14,170.38333333333316,Node 2,moving,116.38333333333338,98.90399999999954,99.61666666666684,sunny,heavy,uphill,road_closure,0
2023-09-04 02:12:23,car6,Model G,75,50,46.19001730627777,0.12,181.83333333333323,Node 2,rerouting,121.83333333333344,98.89999999999952,88.16666666666677,snowy,heavy,downhill,road_closure,0
2023-09-04 02:21:35,car1,Model D,76,50,74.24531134288887,0.13,222.70000000000002,Node 2,moving,112.69999999999999,97.90999999999957,47.29999999999998,sunny,heavy,flat,accident_ahead,0
2023-09-04 02:13:23,car6,Model G,70,50,45.93948022294443,0.12,183.08333333333323,Node 2,rerouting,123.08333333333344,98.89899999999952,86.91666666666677,sunny,heavy,flat,accident_ahead,0
2023-09-04 02:22:35,car1,Model D,80,50,73.96509783977775,0.13,223.9666666666667,Node 2,moving,113.96666666666665,97.90899999999957,46.0333333333333,sunny,light,flat,road_closure,0
2023-09-04 02:14:23,car6,Model G,72,50,45.721546324425915,0.12,184.2499999999999,Node 2,rerouting,124.25000000000011,98.89799999999951,85.75000000000011,snowy,light,flat,none,0
2023-09-04 01:54:52,car7,Model K,69,41,59.93122355216802,0.11,266.59999999999974,Node 2,moving,96.60000000000001,99.92099999999962,3.4000000000002615,rainy,moderate,downhill,road_closure,0
2023-09-04 02:23:35,car1,Model D,83,50,73.65432679088886,0.13,225.30000000000004,Node 2,moving,115.29999999999998,97.90799999999956,44.69999999999996,rainy,heavy,flat,none,0
2023-09-04 02:15:23,car6,Model G,73,50,45.490842110025916,0.12,185.44999999999987,Node 2,rerouting,125.45000000000012,98.89699999999951,84.55000000000013,snowy,light,downhill,accident_ahead,0
2023-09-04 01:55:53,car7,Model K,72,41,59.695894861680216,0.11,267.7499999999997,Node 2,moving,97.75000000000001,99.91999999999962,2.250000000000284,snowy,moderate,uphill,accident_ahead,0
2023-09-04 02:24:35,car1,Model D,72,50,73.31959956582219,0.13,226.68333333333337,Node 2,moving,116.68333333333332,97.90699999999956,43.316666666666634,rainy,light,flat,road_closure,0
